,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.074823074,0.0,0.011208152,0.0
1,80001,1.071663139158449,7.069056e-05,0.0,1.0589121e-05,0.0
2,80002,1.541037699751342,0.41580206,0.0,0.062285233,0.0
3,80003,1.8595617611113358,0.2729262,0.0,0.04088309,0.0
4,80004,1.9960553503654095,0.0,0.023843301,0.0,0.0035716167
5,80005,1.937157258970549,0.14445375,0.0,0.021638507,0.0
6,80006,1.6886329568371727,0.37089846,0.0,0.055558883,0.0
7,80007,1.2748102167794828,0.1804891,0.0,0.027036436,0.0
8,80008,0.7361976953453551,0.1262088,0.0,0.018905498,0.0
9,80009,0.12551958467467797,0.009103883,0.0,0.0013637198,0.0
10,80010,-0.4974455011971096,0.009912017,0.0,0.0014847745,0.0
11,80011,-1.0717161896585063,0.0,0.021797102,0.0,0.0032651057
12,80012,-1.5410777494964356,0.015339243,0.0,0.002297748,0.0
13,80013,-1.8595848896729326,0.030993605,0.0,0.0046426994,0.0
14,80014,-1.996059293719398,0.0,0.031471256,0.0,0.004714249
15,80015,-1.937141631104572,0.08535318,0.0,0.012785514,0.0
16,80016,-1.6885992875468947,0.0,0.058249023,0.0,0.0087254355
17,80017,-1.2747618019037847,0.09483356,0.0,0.014205631,0.0
18,80018,-0.7361392741849289,0.042292744,0.0,0.0063352585,0.0
19,80019,-0.12545687599470876,0.0063797245,0.0,0.0009556534,0.0
20,80020,0.4975063589126339,0.004409241,0.0,0.000660484,0.0
21,80021,1.071769239094658,0.049598966,0.0,0.0074296966,0.0
22,80022,1.541117797720516,0.18178794,0.0,0.027230997,0.0
23,80023,1.8596080164045123,0.20482755,0.0,0.030682223,0.0
24,80024,1.9960632351024021,0.0,0.083890736,0.0,0.012566446
25,80025,1.9371260013230547,0.28195482,0.0,0.042235535,0.0
26,80026,1.6885656165822045,0.3996163,0.0,0.059860684,0.0
27,80027,1.274713385781135,0.3645809,0.0,0.05461254,0.0
28,80028,0.7360808522844174,0.042088717,0.0,0.006304696,0.0
29,80029,0.12539416719817773,0.01964376,0.0,0.0029425449,0.0
30,80030,-0.49756721612303473,0.0,0.023431124,0.0,0.0035098747
31,80031,-1.0718222874852805,0.0018044286,0.0,0.0002702951,0.0
32,80032,-1.5411578444189062,0.0,0.015644299,0.0,0.002343444
33,80033,-1.8596311412953397,0.0,0.003337431,0.0,0.0004999318
34,80034,-1.9960671745162442,0.0,0.061865315,0.0,0.009267139
35,80035,-1.9371103696332526,0.0,0.05315827,0.0,0.007962864
36,80036,-1.6885319439587319,0.0,0.078015074,0.0,0.011686299
37,80037,-1.274664968389155,0.14628176,0.0,0.021912334,0.0
38,80038,-0.7360224296709393,0.024845073,0.0,0.0037216775,0.0
39,80039,-0.12533145826336187,0.015926752,0.0,0.0023857541,0.0
40,80040,0.49762807284939375,0.0,0.0068931356,0.0,0.00103256
41,80041,1.07187533480575,0.0,0.0048595057,0.0,0.00072793156
42,80042,1.5411978896054788,0.2430087,0.0,0.036401585,0.0
43,80043,1.859654264353426,0.35842463,0.0,0.05369036,0.0
44,80044,1.9960711119590953,0.08157656,0.0,0.012219794,0.0
45,80045,1.9370947360279402,0.3410535,0.0,0.051088244,0.0
46,80046,1.6884982696648125,1.0,0.0,0.1497954,0.0
47,80047,1.2746165497503197,0.5108617,0.0,0.07652473,0.0
48,80048,0.7359640063174909,0.28086853,0.0,0.042072814,0.0
49,80049,0.12526874921936965,0.0228015,0.0,0.0034155597,0.0
50,80050,-0.4976889290846038,0.0,0.050549183,0.0,0.007572035
51,80051,-1.0719283810805853,0.005562029,0.0,0.00083316636,0.0
