,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,2.1084057e-05,0.0,6.5313247e-06
1,80001,1.071663139158449,0.0,8.142131e-05,0.0,2.522233e-05
2,80002,1.541037699751342,1.0,0.0,0.30977553,0.0
3,80003,1.8595617611113358,0.0,1.9579058e-05,0.0,6.065113e-06
4,80004,1.9960553503654095,0.0,9.3414616e-05,0.0,2.8937562e-05
5,80005,1.937157258970549,0.0,6.246675e-05,0.0,1.9350671e-05
6,80006,1.6886329568371727,8.690277e-06,0.0,2.6920352e-06,0.0
7,80007,1.2748102167794828,2.3686394e-05,0.0,7.3374654e-06,0.0
8,80008,0.7361976953453551,0.0,3.7188815e-06,0.0,1.1520185e-06
9,80009,0.12551958467467797,3.103867e-06,0.0,9.61502e-07,0.0
10,80010,-0.4974455011971096,3.977483e-06,0.0,1.232127e-06,0.0
11,80011,-1.0717161896585063,1.331841e-05,0.0,4.1257176e-06,0.0
12,80012,-1.5410777494964356,0.0,5.5153203e-05,0.0,1.7085113e-05
13,80013,-1.8595848896729326,0.0,5.8907e-05,0.0,1.8247947e-05
14,80014,-1.996059293719398,0.0,9.200193e-05,0.0,2.8499948e-05
15,80015,-1.937141631104572,0.0,3.3577446e-05,0.0,1.0401472e-05
16,80016,-1.6885992875468947,0.0,5.353129e-05,0.0,1.6582684e-05
17,80017,-1.2747618019037847,0.0,2.1248137e-05,0.0,6.582153e-06
18,80018,-0.7361392741849289,4.312567e-06,0.0,1.3359277e-06,0.0
19,80019,-0.12545687599470876,5.8302326e-06,0.0,1.8060633e-06,0.0
20,80020,0.4975063589126339,7.7871516e-07,0.0,2.412269e-07,0.0
21,80021,1.071769239094658,0.0,2.1113146e-05,0.0,6.540336e-06
22,80022,1.541117797720516,0.0,0.00013343291,0.0,4.133425e-05
23,80023,1.8596080164045123,0.0,3.7274249e-06,0.0,1.154665e-06
24,80024,1.9960632351024021,0.0,0.00020265754,0.0,6.2778345e-05
25,80025,1.9371260013230547,0.0,7.646318e-06,0.0,2.3686423e-06
26,80026,1.6885656165822045,0.0,6.300466e-06,0.0,1.9517302e-06
27,80027,1.274713385781135,0.0,1.9416939e-05,0.0,6.0148927e-06
28,80028,0.7360808522844174,0.0,6.846836e-05,0.0,2.1209824e-05
29,80029,0.12539416719817773,0.0,3.998918e-06,0.0,1.238767e-06
30,80030,-0.49756721612303473,0.0,1.8070748e-06,0.0,5.5978757e-07
31,80031,-1.0718222874852805,5.67695e-05,0.0,1.7585802e-05,0.0
32,80032,-1.5411578444189062,0.0,3.0587453e-05,0.0,9.475244e-06
33,80033,-1.8596311412953397,0.0,8.7395994e-05,0.0,2.707314e-05
34,80034,-1.9960671745162442,1.1889042e-05,0.0,3.6829344e-06,0.0
35,80035,-1.9371103696332526,0.0,2.0932437e-05,0.0,6.484357e-06
36,80036,-1.6885319439587319,0.0,4.850933e-05,0.0,1.5027003e-05
37,80037,-1.274664968389155,2.095657e-05,0.0,6.4918327e-06,0.0
38,80038,-0.7360224296709393,6.0463786e-05,0.0,1.8730201e-05,0.0
39,80039,-0.12533145826336187,1.0627927e-05,0.0,3.2922717e-06,0.0
40,80040,0.49762807284939375,0.0,2.2751348e-05,0.0,7.047811e-06
41,80041,1.07187533480575,0.0,8.8657e-05,0.0,2.746377e-05
42,80042,1.5411978896054788,0.0,0.00019565345,0.0,6.060865e-05
43,80043,1.859654264353426,0.0,4.5692894e-05,0.0,1.4154541e-05
44,80044,1.9960711119590953,0.0,0.0013149428,0.0,0.00040733712
45,80045,1.9370947360279402,0.0,0.0010712065,0.0,0.00033183358
46,80046,1.6884982696648125,0.0,0.00078457245,0.0,0.00024304134
47,80047,1.2746165497503197,0.0,0.0005681793,0.0,0.00017600805
48,80048,0.7359640063174909,0.0,0.00029599835,0.0,9.169305e-05
49,80049,0.12526874921936965,0.0,3.0863397e-05,0.0,9.560726e-06
50,80050,-0.4976889290846038,2.2745822e-05,0.0,7.046099e-06,0.0
51,80051,-1.0719283810805853,3.44195e-05,0.0,1.0662318e-05,0.0
52,80052,-1.5412379332616455,3.327173e-06,0.0,1.0306768e-06,0.0
53,80053,-1.8596773855760704,0.0,7.079512e-05,0.0,2.1930595e-05
54,80054,-1.99607504743232,0.0,1.6081241e-05,0.0,4.9815753e-06
55,80055,-1.9370791005143748,0.0,5.3470852e-05,0.0,1.6563961e-05
56,80056,-1.688464593700479,0.0,0.00012796118,0.0,3.9639242e-05
57,80057,-1.2745681298478562,1.4677107e-05,0.0,4.5466086e-06,0.0
58,80058,-0.7359055822511914,6.0906732e-05,0.0,1.8867415e-05,0.0
59,80059,-0.1252060400372163,4.0981263e-06,0.0,1.2694993e-06,0.0
60,80060,0.4977497848286047,0.0,6.9643545e-05,0.0,2.1573867e-05
61,80061,1.071981426285163,0.0,6.502967e-05,0.0,2.01446e-05
62,80062,1.5412779754059145,0.0,0.00034248317,0.0,0.000106092906
63,80063,1.85970050496325,8.5517255e-05,0.0,2.6491152e-05,0.0
64,80064,1.9960789809354578,0.00016583342,0.0,5.137114e-05,0.0
65,80065,1.9370634630871402,0.00013734035,0.0,4.254468e-05,0.0
66,80066,1.688430916077464,3.199667e-05,0.0,9.911786e-06,0.0
67,80067,1.2745197086874192,0.00020981552,0.0,6.4995715e-05,0.0
68,80068,0.7358471574518023,7.863433e-05,0.0,2.4358991e-05,0.0
69,80069,0.12514333074601044,1.708072e-05,0.0,5.291189e-06,0.0
70,80070,-0.4978106400813364,0.0,4.299509e-05,0.0,1.3318826e-05
71,80071,-1.072034470437859,0.0,8.722685e-05,0.0,2.7020744e-05
72,80072,-1.5413180160196993,0.0,5.218908e-05,0.0,1.61669e-05
73,80073,-1.859723622517619,0.0,8.095072e-05,0.0,2.5076552e-05
