,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,6.784508e-08,0.0,2.0910694e-08,0.0
1,80001,1.071663139158449,1.6637873e-07,0.0,5.1279986e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.3082124,0.0
3,80003,1.8595617611113358,0.0,2.5794652e-08,0.0,7.950232e-09
4,80004,1.9960553503654095,0.0,1.464426e-07,0.0,4.5135426e-08
5,80005,1.937157258970549,0.0,3.9025107e-07,0.0,1.2028022e-07
6,80006,1.6886329568371727,0.0,2.12888e-07,0.0,6.561472e-08
7,80007,1.2748102167794828,0.0,4.605534e-09,0.0,1.4194828e-09
8,80008,0.7361976953453551,0.0,5.2949787e-08,0.0,1.6319781e-08
9,80009,0.12551958467467797,0.0,1.599176e-08,0.0,4.928859e-09
10,80010,-0.4974455011971096,0.0,5.005106e-08,0.0,1.5426357e-08
11,80011,-1.0717161896585063,0.0,1.5753822e-07,0.0,4.8555233e-08
12,80012,-1.5410777494964356,0.0,8.4879864e-10,0.0,2.6161026e-10
13,80013,-1.8595848896729326,0.0,2.881904e-08,0.0,8.8823855e-09
14,80014,-1.996059293719398,0.0,1.2639516e-07,0.0,3.8956557e-08
15,80015,-1.937141631104572,0.0,1.9751099e-07,0.0,6.087534e-08
16,80016,-1.6885992875468947,0.0,3.9442747e-07,0.0,1.2156744e-07
17,80017,-1.2747618019037847,0.0,2.820734e-07,0.0,8.693851e-08
18,80018,-0.7361392741849289,0.0,1.2024692e-07,0.0,3.7061593e-08
19,80019,-0.12545687599470876,0.0,3.9588397e-08,0.0,1.2201634e-08
20,80020,0.4975063589126339,1.2818167e-07,0.0,3.9507178e-08,0.0
21,80021,1.071769239094658,1.6972626e-07,0.0,5.2311737e-08,0.0
22,80022,1.541117797720516,0.0,1.6554857e-07,0.0,5.102412e-08
23,80023,1.8596080164045123,2.3719984e-07,0.0,7.3107934e-08,0.0
24,80024,1.9960632351024021,0.0,2.7658282e-07,0.0,8.5246256e-08
25,80025,1.9371260013230547,0.0,3.785731e-07,0.0,1.1668092e-07
26,80026,1.6885656165822045,0.0,2.9222275e-07,0.0,9.006668e-08
27,80027,1.274713385781135,5.097709e-09,0.0,1.5711771e-09,0.0
28,80028,0.7360808522844174,0.0,2.4080569e-08,0.0,7.4219297e-09
29,80029,0.12539416719817773,0.0,1.5926881e-09,0.0,4.908862e-10
30,80030,-0.49756721612303473,0.0,4.4510834e-08,0.0,1.3718791e-08
31,80031,-1.0718222874852805,0.0,6.683738e-08,0.0,2.0600108e-08
32,80032,-1.5411578444189062,0.0,3.706699e-08,0.0,1.1424506e-08
33,80033,-1.8596311412953397,0.0,8.389791e-09,0.0,2.5858375e-09
34,80034,-1.9960671745162442,3.4311466e-08,0.0,1.0575219e-08,0.0
35,80035,-1.9371103696332526,3.3036713e-08,0.0,1.0182324e-08,0.0
36,80036,-1.6885319439587319,0.0,1.0958509e-07,0.0,3.3775482e-08
37,80037,-1.274664968389155,0.0,3.2576511e-07,0.0,1.0040485e-07
38,80038,-0.7360224296709393,0.0,1.2662147e-07,0.0,3.9026308e-08
39,80039,-0.12533145826336187,0.0,3.368771e-08,0.0,1.038297e-08
40,80040,0.49762807284939375,1.3738386e-07,0.0,4.2343412e-08,0.0
41,80041,1.07187533480575,2.8964993e-07,0.0,8.92737e-08,0.0
42,80042,1.5411978896054788,3.0648987e-08,0.0,9.446398e-09,0.0
43,80043,1.859654264353426,3.0535466e-07,0.0,9.411409e-08,0.0
44,80044,1.9960711119590953,0.0,4.1277235e-07,0.0,1.2722155e-07
45,80045,1.9370947360279402,0.0,4.3553334e-07,0.0,1.3423677e-07
46,80046,1.6884982696648125,0.0,4.456103e-07,0.0,1.3734262e-07
47,80047,1.2746165497503197,0.0,1.04800016e-07,0.0,3.2300665e-08
48,80048,0.7359640063174909,0.0,1.8665649e-08,0.0,5.7529843e-09
49,80049,0.12526874921936965,0.0,2.3309832e-08,0.0,7.1843793e-09
50,80050,-0.4976889290846038,0.0,6.919671e-08,0.0,2.1327283e-08
51,80051,-1.0719283810805853,0.0,1.1350046e-07,0.0,3.498225e-08
52,80052,-1.5412379332616455,0.0,1.7480814e-07,0.0,5.3878036e-08
53,80053,-1.8596773855760704,3.4368004e-08,0.0,1.0592645e-08,0.0
54,80054,-1.99607504743232,0.0,6.7868754e-08,0.0,2.0917991e-08
55,80055,-1.9370791005143748,0.0,1.3520284e-07,0.0,4.1671193e-08
56,80056,-1.688464593700479,0.0,4.0422654e-07,0.0,1.2458763e-07
57,80057,-1.2745681298478562,0.0,3.6809755e-07,0.0,1.13452224e-07
58,80058,-0.7359055822511914,0.0,3.7063876e-07,0.0,1.1423546e-07
59,80059,-0.1252060400372163,0.0,4.7017085e-08,0.0,1.4491248e-08
60,80060,0.4977497848286047,2.0543008e-07,0.0,6.33161e-08,0.0
61,80061,1.071981426285163,3.0128194e-07,0.0,9.285883e-08,0.0
62,80062,1.5412779754059145,0.0,1.0279603e-07,0.0,3.168301e-08
63,80063,1.85970050496325,2.3903425e-07,0.0,7.367332e-08,0.0
64,80064,1.9960789809354578,0.0,2.3256693e-07,0.0,7.168001e-08
65,80065,1.9370634630871402,0.0,9.908023e-07,0.0,3.0537754e-07
66,80066,1.688430916077464,0.0,9.58763e-07,0.0,2.9550267e-07
67,80067,1.2745197086874192,0.0,5.524864e-07,0.0,1.7028317e-07
68,80068,0.7358471574518023,0.0,1.7596258e-07,0.0,5.423385e-08
69,80069,0.12514333074601044,0.0,2.3477478e-08,0.0,7.2360495e-09
70,80070,-0.4978106400813364,0.0,3.150931e-08,0.0,9.71156e-09
71,80071,-1.072034470437859,0.0,1.0208674e-08,0.0,3.14644e-09
72,80072,-1.5413180160196993,2.0178003e-07,0.0,6.2191106e-08,0.0
73,80073,-1.859723622517619,8.188101e-08,0.0,2.5236744e-08,0.0
74,80074,-1.9960829124685053,2.9505161e-08,0.0,9.093856e-09,0.0
75,80075,-1.9370478237480624,0.0,2.8276307e-07,0.0,8.7151086e-08
76,80076,-1.6883972367880014,0.0,1.6039792e-07,0.0,4.9436625e-08
77,80077,-1.2744712862690564,0.0,1.8319805e-07,0.0,5.646391e-08
78,80078,-0.7357887319261467,0.0,1.6576399e-07,0.0,5.1090517e-08
79,80079,-0.12508062133129064,0.0,1.172627e-08,0.0,3.6141816e-09
80,80080,0.4978714948427389,0.0,9.86237e-08,0.0,3.0397047e-08
81,80081,1.0720875135324783,0.0,2.896073e-07,0.0,8.926056e-08
82,80082,1.5413580551168704,0.0,1.6996587e-06,0.0,5.238559e-07
83,80083,1.8597467382311237,0.0,1.5723678e-06,0.0,4.8462323e-07
84,80084,-3.0039131579685416,2.878603e-06,0.0,8.872211e-07,0.0
85,80085,1.9370321824971566,0.0,1.6916782e-06,0.0,5.213962e-07
86,80086,1.6883635558243237,0.0,1.05176e-06,0.0,3.2416548e-07
87,80087,1.2744228625928156,0.0,4.173383e-07,0.0,1.2862884e-07
88,80088,0.7357303056742821,0.0,9.5620834e-08,0.0,2.9471527e-08
89,80089,0.12501791177859528,0.0,0.081125565,0.0,0.025003904
90,80090,-0.4979323491057052,0.0,4.772504e-08,0.0,1.470945e-08
91,80091,-1.0721405555689685,0.0,1.8687638e-07,0.0,5.7597617e-08
92,80092,-1.5413980926927517,0.0,2.2378627e-07,0.0,6.8973705e-08
93,80093,-1.8597698521090955,0.0,1.3465e-07,0.0,4.1500797e-08
94,80094,-1.9960907696243133,0.0,2.5628935e-07,0.0,7.8991555e-08
95,80095,-1.9370165393344383,0.0,3.9454972e-07,0.0,1.2160511e-07
