,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,2.5892524e-09,0.0,7.980294e-10
1,80001,1.071663139158449,0.0,1.8865704e-08,0.0,5.8145693e-09
2,80002,1.541037699751342,1.0,0.0,0.30820844,0.0
3,80003,1.8595617611113358,0.0,8.011322e-08,0.0,2.469157e-08
4,80004,1.9960553503654095,0.0,5.4320612e-08,0.0,1.674207e-08
5,80005,1.937157258970549,0.0,6.333854e-08,0.0,1.9521472e-08
6,80006,1.6886329568371727,2.2499055e-08,0.0,6.9343984e-09,0.0
7,80007,1.2748102167794828,0.0,3.245806e-08,0.0,1.0003848e-08
8,80008,0.7361976953453551,1.3408493e-08,0.0,4.1326107e-09,0.0
9,80009,0.12551958467467797,4.0280406e-09,0.0,1.2414761e-09,0.0
10,80010,-0.4974455011971096,0.0,2.1021668e-08,0.0,6.4790555e-09
11,80011,-1.0717161896585063,0.0,1.3479064e-08,0.0,4.1543613e-09
12,80012,-1.5410777494964356,0.0,3.4704314e-08,0.0,1.0696162e-08
13,80013,-1.8595848896729326,0.0,3.1498352e-08,0.0,9.708058e-09
14,80014,-1.996059293719398,0.0,3.8829644e-08,0.0,1.1967623e-08
15,80015,-1.937141631104572,0.0,2.6005239e-08,0.0,8.015034e-09
16,80016,-1.6885992875468947,0.0,3.4278674e-08,0.0,1.05649764e-08
17,80017,-1.2747618019037847,0.0,2.8611296e-08,0.0,8.818243e-09
18,80018,-0.7361392741849289,0.0,6.256713e-09,0.0,1.9283717e-09
19,80019,-0.12545687599470876,0.0,1.5939218e-09,0.0,4.9126014e-10
20,80020,0.4975063589126339,0.0,1.593853e-08,0.0,4.9123896e-09
21,80021,1.071769239094658,6.9600583e-09,0.0,2.1451487e-09,0.0
22,80022,1.541117797720516,0.0,9.782374e-09,0.0,3.0150102e-09
23,80023,1.8596080164045123,0.0,5.9846904e-08,0.0,1.844532e-08
24,80024,1.9960632351024021,2.2481623e-09,0.0,6.929026e-10,0.0
25,80025,1.9371260013230547,0.0,1.8309967e-08,0.0,5.6432863e-09
26,80026,1.6885656165822045,3.7929877e-09,0.0,1.1690308e-09,0.0
27,80027,1.274713385781135,0.0,2.1712486e-08,0.0,6.6919714e-09
28,80028,0.7360808522844174,2.8805156e-08,0.0,8.877992e-09,0.0
29,80029,0.12539416719817773,3.37929e-09,0.0,1.0415256e-09,0.0
30,80030,-0.49756721612303473,0.0,4.2021333e-09,0.0,1.2951329e-09
31,80031,-1.0718222874852805,0.0,1.1257763e-08,0.0,3.4697374e-09
32,80032,-1.5411578444189062,0.0,2.1567448e-08,0.0,6.6472694e-09
33,80033,-1.8596311412953397,0.0,1.08134985e-08,0.0,3.3328114e-09
34,80034,-1.9960671745162442,0.0,3.132271e-08,0.0,9.653923e-09
35,80035,-1.9371103696332526,0.0,4.2046135e-08,0.0,1.29589734e-08
36,80036,-1.6885319439587319,0.0,4.5575884e-08,0.0,1.4046872e-08
37,80037,-1.274664968389155,0.0,4.724278e-08,0.0,1.4560623e-08
38,80038,-0.7360224296709393,0.0,1.5590183e-08,0.0,4.805026e-09
39,80039,-0.12533145826336187,0.0,3.0486156e-09,0.0,9.396091e-10
40,80040,0.49762807284939375,0.0,7.130647e-09,0.0,2.1977256e-09
41,80041,1.07187533480575,2.2760542e-09,0.0,7.014991e-10,0.0
42,80042,1.5411978896054788,0.0,6.3199566e-09,0.0,1.9478639e-09
43,80043,1.859654264353426,0.0,4.0668972e-08,0.0,1.253452e-08
44,80044,1.9960711119590953,0.0,3.4650146e-08,0.0,1.0679467e-08
45,80045,1.9370947360279402,0.0,1.1160033e-08,0.0,3.4396161e-09
46,80046,1.6884982696648125,5.149556e-08,0.0,1.5871366e-08,0.0
47,80047,1.2746165497503197,0.0,2.7257926e-08,0.0,8.4011225e-09
48,80048,0.7359640063174909,6.4768315e-09,0.0,1.996214e-09,0.0
49,80049,0.12526874921936965,4.216078e-09,0.0,1.2994308e-09,0.0
50,80050,-0.4976889290846038,0.0,1.2573295e-08,0.0,3.8751957e-09
51,80051,-1.0719283810805853,0.0,7.0280044e-09,0.0,2.1660902e-09
52,80052,-1.5412379332616455,0.0,2.3963853e-08,0.0,7.3858617e-09
53,80053,-1.8596773855760704,0.0,4.2009315e-08,0.0,1.2947625e-08
54,80054,-1.99607504743232,0.0,2.974431e-08,0.0,9.167447e-09
55,80055,-1.9370791005143748,0.0,1.83175e-08,0.0,5.645608e-09
56,80056,-1.688464593700479,0.0,6.64305e-08,0.0,2.0474442e-08
57,80057,-1.2745681298478562,0.0,2.5145066e-08,0.0,7.749922e-09
58,80058,-0.7359055822511914,0.0,1.2662931e-08,0.0,3.902822e-09
59,80059,-0.1252060400372163,5.538835e-11,0.0,1.7071157e-11,0.0
60,80060,0.4977497848286047,0.0,2.4951904e-08,0.0,7.690387e-09
61,80061,1.071981426285163,0.0,5.0571316e-08,0.0,1.5586506e-08
62,80062,1.5412779754059145,0.0,9.5103886e-08,0.0,2.9311819e-08
63,80063,1.85970050496325,0.0,1.8988389e-07,0.0,5.8523817e-08
64,80064,1.9960789809354578,0.0,1.7088216e-07,0.0,5.2667325e-08
65,80065,1.9370634630871402,0.0,1.8448156e-07,0.0,5.6858774e-08
66,80066,1.688430916077464,0.0,2.4871476e-08,0.0,7.665599e-09
67,80067,1.2745197086874192,0.0,3.7958934e-08,0.0,1.1699264e-08
68,80068,0.7358471574518023,1.8593578e-08,0.0,5.7306977e-09,0.0
69,80069,0.12514333074601044,7.270433e-09,0.0,2.2408089e-09,0.0
70,80070,-0.4978106400813364,0.0,1.2553342e-08,0.0,3.869046e-09
71,80071,-1.072034470437859,0.0,2.0813124e-08,0.0,6.4147803e-09
72,80072,-1.5413180160196993,0.0,4.4346432e-08,0.0,1.3667945e-08
73,80073,-1.859723622517619,0.0,2.6624786e-08,0.0,8.2059834e-09
74,80074,-1.9960829124685053,0.0,4.536499e-08,0.0,1.3981873e-08
75,80075,-1.9370478237480624,0.0,1.5199806e-08,0.0,4.684708e-09
76,80076,-1.6883972367880014,0.0,4.438095e-08,0.0,1.3678584e-08
77,80077,-1.2744712862690564,0.0,1.5326446e-08,0.0,4.72374e-09
78,80078,-0.7357887319261467,0.0,8.257538e-09,0.0,2.5450428e-09
79,80079,-0.12508062133129064,2.2510431e-09,0.0,6.9379047e-10,0.0
80,80080,0.4978714948427389,0.0,4.1070358e-08,0.0,1.2658231e-08
81,80081,1.0720875135324783,0.0,6.4927825e-08,0.0,2.0011303e-08
82,80082,1.5413580551168704,0.0,1.5842409e-07,0.0,4.882764e-08
83,80083,1.8597467382311237,0.0,2.3413229e-07,0.0,7.216155e-08
84,80084,-3.0039131579685416,3.5665315e-07,0.0,1.0992351e-07,0.0
85,80085,1.9370321824971566,0.0,1.7932229e-07,0.0,5.526864e-08
86,80086,1.6883635558243237,0.0,2.5066711e-08,0.0,7.725772e-09
87,80087,1.2744228625928156,4.9011806e-08,0.0,1.5105853e-08,0.0
88,80088,0.7357303056742821,3.4879687e-08,0.0,1.0750213e-08,0.0
89,80089,0.12501791177859528,0.0,0.08112578,0.0,0.025003651
90,80090,-0.4979323491057052,0.0,3.2906097e-08,0.0,1.0141937e-08
91,80091,-1.0721405555689685,0.0,3.1632712e-08,0.0,9.749469e-09
92,80092,-1.5413980926927517,0.0,3.359891e-08,0.0,1.0355467e-08
93,80093,-1.8597698521090955,0.0,4.9198192e-08,0.0,1.5163298e-08
94,80094,-1.9960907696243133,0.0,5.7154597e-08,0.0,1.7615529e-08
95,80095,-1.9370165393344383,0.0,5.080823e-08,0.0,1.5659525e-08
