,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.007116779,0.0,0.029498015,0.0
1,80001,1.071663139158449,0.034162425,0.0,0.14159828,0.0
2,80002,1.541037699751342,0.373161,0.0,1.546698,0.0
3,80003,1.8595617611113358,0.0,0.021250723,0.0,0.08808116
4,80004,1.9960553503654095,0.0,0.020025302,0.0,0.083001964
5,80005,1.937157258970549,0.04397457,0.0,0.1822682,0.0
6,80006,1.6886329568371727,0.0,0.023126803,0.0,0.09585723
7,80007,1.2748102167794828,0.0,0.009734245,0.0,0.04034703
8,80008,0.7361976953453551,0.0,0.014480973,0.0,0.060021527
9,80009,0.12551958467467797,0.0,0.0014284565,0.0,0.0059207445
10,80010,-0.4974455011971096,0.0,0.0026687079,0.0,0.011061406
11,80011,-1.0717161896585063,0.0015798544,0.0,0.006548267,0.0
12,80012,-1.5410777494964356,0.010171625,0.0,0.042159904,0.0
13,80013,-1.8595848896729326,0.020753238,0.0,0.08601915,0.0
14,80014,-1.996059293719398,0.037054997,0.0,0.15358758,0.0
15,80015,-1.937141631104572,0.0,0.048248347,0.0,0.19998237
16,80016,-1.6885992875468947,0.0,0.025997099,0.0,0.10775419
17,80017,-1.2747618019037847,0.0,0.019346481,0.0,0.08018835
18,80018,-0.7361392741849289,0.0,0.0037789142,0.0,0.01566305
19,80019,-0.12545687599470876,0.0,0.0033082084,0.0,0.013712043
20,80020,0.4975063589126339,0.01662012,0.0,0.06888798,0.0
21,80021,1.071769239094658,0.0247231,0.0,0.102473654,0.0
22,80022,1.541117797720516,0.0,0.0028591445,0.0,0.011850738
23,80023,1.8596080164045123,0.014153719,0.0,0.058665108,0.0
24,80024,1.9960632351024021,0.0,0.041253373,0.0,0.17098923
25,80025,1.9371260013230547,0.027329752,0.0,0.113277845,0.0
26,80026,1.6885656165822045,0.00873424,0.0,0.036202155,0.0
27,80027,1.274713385781135,0.010980346,0.0,0.04551194,0.0
28,80028,0.7360808522844174,0.012229932,0.0,0.050691288,0.0
29,80029,0.12539416719817773,0.0014627045,0.0,0.0060626976,0.0
30,80030,-0.49756721612303473,0.0,0.0050998586,0.0,0.021138173
31,80031,-1.0718222874852805,0.0,0.016090307,0.0,0.06669199
32,80032,-1.5411578444189062,0.0,0.009805329,0.0,0.04064166
33,80033,-1.8596311412953397,0.0022772842,0.0,0.009439012,0.0
34,80034,-1.9960671745162442,0.007603568,0.0,0.031515684,0.0
35,80035,-1.9371103696332526,0.0,0.00053116796,0.0,0.002201614
36,80036,-1.6885319439587319,0.0,0.02357762,0.0,0.0977258
37,80037,-1.274664968389155,0.0,0.030625042,0.0,0.12693635
38,80038,-0.7360224296709393,0.0,0.026485447,0.0,0.10977832
39,80039,-0.12533145826336187,0.0,0.0055748452,0.0,0.023106923
40,80040,0.49762807284939375,0.025390476,0.0,0.10523983,0.0
41,80041,1.07187533480575,0.052169062,0.0,0.21623318,0.0
42,80042,1.5411978896054788,0.05384598,0.0,0.22318375,0.0
43,80043,1.859654264353426,0.03853461,0.0,0.15972036,0.0
44,80044,1.9960711119590953,0.12352537,0.0,0.5119947,0.0
45,80045,1.9370947360279402,0.12862678,0.0,0.5331393,0.0
46,80046,1.6884982696648125,0.0,0.015273506,0.0,0.06330646
47,80047,1.2746165497503197,0.0083343545,0.0,0.034544688,0.0
48,80048,0.7359640063174909,0.0,0.012015605,0.0,0.049802937
49,80049,0.12526874921936965,0.0,0.004276446,0.0,0.017725246
50,80050,-0.4976889290846038,0.0031825507,0.0,0.013191209,0.0
51,80051,-1.0719283810805853,0.006756073,0.0,0.02800294,0.0
52,80052,-1.5412379332616455,0.0,0.0058588283,0.0,0.024283992
53,80053,-1.8596773855760704,0.029074151,0.0,0.12050813,0.0
54,80054,-1.99607504743232,0.0,0.006579348,0.0,0.02727044
55,80055,-1.9370791005143748,0.015286613,0.0,0.06336079,0.0
56,80056,-1.688464593700479,0.0,0.021506913,0.0,0.08914302
57,80057,-1.2745681298478562,0.0,0.040535875,0.0,0.1680153
58,80058,-0.7359055822511914,0.0,0.055723842,0.0,0.23096722
59,80059,-0.1252060400372163,0.0,0.009463599,0.0,0.039225243
60,80060,0.4977497848286047,0.0458719,0.0,0.19013235,0.0
61,80061,1.071981426285163,0.077850424,0.0,0.3226787,0.0
62,80062,1.5412779754059145,0.13988905,0.0,0.57981974,0.0
63,80063,1.85970050496325,0.157944,0.0,0.65465486,0.0
64,80064,1.9960789809354578,0.08214025,0.0,0.3404594,0.0
65,80065,1.9370634630871402,0.15382756,0.0,0.63759285,0.0
66,80066,1.688430916077464,0.0,0.014715738,0.0,0.06099459
67,80067,1.2745197086874192,0.0,0.0016932571,0.0,0.0070183044
68,80068,0.7358471574518023,0.0,0.02772524,0.0,0.114917085
69,80069,0.12514333074601044,0.0004525144,0.0,0.0018756064,0.0
70,80070,-0.4978106400813364,0.0,0.0026391724,0.0,0.010938985
71,80071,-1.072034470437859,0.00596373,0.0,0.024718793,0.0
72,80072,-1.5413180160196993,0.0,0.0063023027,0.0,0.026122129
73,80073,-1.859723622517619,0.0034922028,0.0,0.014474673,0.0
74,80074,-1.9960829124685053,0.02587425,0.0,0.107245,0.0
75,80075,-1.9370478237480624,0.0,0.027401915,0.0,0.11357695
76,80076,-1.6883972367880014,0.031302143,0.0,0.12974283,0.0
77,80077,-1.2744712862690564,0.010773553,0.0,0.04465481,0.0
78,80078,-0.7357887319261467,0.0,0.009845195,0.0,0.040806904
79,80079,-0.12508062133129064,0.004931322,0.0,0.020439612,0.0
80,80080,0.4978714948427389,0.0,0.043661296,0.0,0.18096973
81,80081,1.0720875135324783,0.0,0.11883358,0.0,0.4925479
82,80082,1.5413580551168704,0.0,0.3633955,0.0,1.5062215
83,80083,1.8597467382311237,0.0,0.5227386,0.0,2.1666753
84,80084,-3.0039131579685416,1.0,0.0,4.1448545,0.0
85,80085,1.9370321824971566,0.0,0.3650871,0.0,1.513233
86,80086,1.6883635558243237,0.0,0.2561277,0.0,1.061612
87,80087,1.2744228625928156,0.0,0.1138112,0.0,0.4717309
88,80088,0.7357303056742821,0.0,0.04454259,0.0,0.18462256
89,80089,0.12501791177859528,0.021561984,0.0,0.08937129,0.0
90,80090,-0.4979323491057052,0.0,0.018378105,0.0,0.07617457
91,80091,-1.0721405555689685,0.0,0.014683447,0.0,0.060860753
92,80092,-1.5413980926927517,0.0,0.011951062,0.0,0.049535412
93,80093,-1.8597698521090955,0.0239301,0.0,0.099186786,0.0
94,80094,-1.9960907696243133,0.0,0.0031440342,0.0,0.013031565
95,80095,-1.9370165393344383,0.0,0.03788118,0.0,0.15701199
