,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.6659118e-05,0.0,5.1486772e-06
1,80001,1.071663139158449,0.0,8.237297e-05,0.0,2.5458241e-05
2,80002,1.541037699751342,1.0,0.0,0.3090606,0.0
3,80003,1.8595617611113358,0.0,5.67359e-05,0.0,1.753483e-05
4,80004,1.9960553503654095,0.0,4.398284e-05,0.0,1.3593363e-05
5,80005,1.937157258970549,1.3140751e-05,0.0,4.0612886e-06,0.0
6,80006,1.6886329568371727,1.6240963e-05,0.0,5.019442e-06,0.0
7,80007,1.2748102167794828,4.5138167e-05,0.0,1.3950429e-05,0.0
8,80008,0.7361976953453551,3.0498757e-05,0.0,9.425964e-06,0.0
9,80009,0.12551958467467797,1.0267282e-05,0.0,3.1732125e-06,0.0
10,80010,-0.4974455011971096,0.0,3.9183255e-05,0.0,1.211e-05
11,80011,-1.0717161896585063,0.0,1.9224086e-05,0.0,5.9414074e-06
12,80012,-1.5410777494964356,0.0,2.9632327e-05,0.0,9.158185e-06
13,80013,-1.8595848896729326,0.0,6.585003e-05,0.0,2.035165e-05
14,80014,-1.996059293719398,0.0,1.30977205e-05,0.0,4.0479895e-06
15,80015,-1.937141631104572,0.0,7.9684236e-05,0.0,2.4627258e-05
16,80016,-1.6885992875468947,0.0,5.3281517e-05,0.0,1.6467218e-05
17,80017,-1.2747618019037847,8.877828e-06,0.0,2.7437868e-06,0.0
18,80018,-0.7361392741849289,6.182399e-05,0.0,1.910736e-05,0.0
19,80019,-0.12545687599470876,4.8025804e-06,0.0,1.4842884e-06,0.0
20,80020,0.4975063589126339,0.0,3.8044505e-05,0.0,1.1758058e-05
21,80021,1.071769239094658,0.0,6.766212e-05,0.0,2.0911695e-05
22,80022,1.541117797720516,0.0,0.00017688482,0.0,5.4668126e-05
23,80023,1.8596080164045123,1.5057564e-05,0.0,4.6536998e-06,0.0
24,80024,1.9960632351024021,0.0,1.6985477e-05,0.0,5.249542e-06
25,80025,1.9371260013230547,3.0020721e-05,0.0,9.278222e-06,0.0
26,80026,1.6885656165822045,1.0490668e-05,0.0,3.242252e-06,0.0
27,80027,1.274713385781135,7.656495e-05,0.0,2.3663211e-05,0.0
28,80028,0.7360808522844174,4.1671912e-05,0.0,1.2879146e-05,0.0
29,80029,0.12539416719817773,5.59649e-06,0.0,1.7296546e-06,0.0
30,80030,-0.49756721612303473,0.0,3.8301325e-05,0.0,1.1837431e-05
31,80031,-1.0718222874852805,0.0,3.410426e-05,0.0,1.0540283e-05
32,80032,-1.5411578444189062,0.0,8.50365e-05,0.0,2.6281432e-05
33,80033,-1.8596311412953397,0.0,7.70446e-05,0.0,2.381145e-05
34,80034,-1.9960671745162442,0.0,3.4156637e-05,0.0,1.0556471e-05
35,80035,-1.9371103696332526,0.0,4.0993375e-05,0.0,1.2669438e-05
36,80036,-1.6885319439587319,0.0,2.4982508e-05,0.0,7.721109e-06
37,80037,-1.274664968389155,0.0,1.6288708e-05,0.0,5.034198e-06
38,80038,-0.7360224296709393,1.7629029e-05,0.0,5.4484385e-06,0.0
39,80039,-0.12533145826336187,2.6495086e-06,0.0,8.188587e-07,0.0
40,80040,0.49762807284939375,0.0,1.313385e-05,0.0,4.059156e-06
41,80041,1.07187533480575,0.0,5.6818048e-05,0.0,1.756022e-05
42,80042,1.5411978896054788,0.0,0.00013611565,0.0,4.2067983e-05
43,80043,1.859654264353426,3.0031093e-05,0.0,9.281428e-06,0.0
44,80044,1.9960711119590953,1.8902932e-05,0.0,5.8421515e-06,0.0
45,80045,1.9370947360279402,0.00010692787,0.0,3.3047192e-05,0.0
46,80046,1.6884982696648125,0.00019068248,0.0,5.893244e-05,0.0
47,80047,1.2746165497503197,0.00011968038,0.0,3.698849e-05,0.0
48,80048,0.7359640063174909,6.4800355e-05,0.0,2.0027237e-05,0.0
49,80049,0.12526874921936965,1.6066835e-05,0.0,4.9656255e-06,0.0
50,80050,-0.4976889290846038,0.0,2.0695401e-05,0.0,6.3961334e-06
51,80051,-1.0719283810805853,0.0,2.9071869e-05,0.0,8.984969e-06
52,80052,-1.5412379332616455,0.0,5.163936e-05,0.0,1.5959691e-05
53,80053,-1.8596773855760704,0.0,3.7492842e-05,0.0,1.1587561e-05
54,80054,-1.99607504743232,0.0,2.4768813e-05,0.0,7.655064e-06
55,80055,-1.9370791005143748,0.0,3.958589e-05,0.0,1.223444e-05
56,80056,-1.688464593700479,0.0,4.3836044e-05,0.0,1.3547994e-05
57,80057,-1.2745681298478562,2.4605657e-05,0.0,7.6046394e-06,0.0
58,80058,-0.7359055822511914,6.7197e-05,0.0,2.0767944e-05,0.0
59,80059,-0.1252060400372163,1.2000266e-05,0.0,3.7088096e-06,0.0
60,80060,0.4977497848286047,0.0,7.941086e-05,0.0,2.4542767e-05
61,80061,1.071981426285163,0.0,0.00017431096,0.0,5.387265e-05
62,80062,1.5412779754059145,0.0,0.00032421405,0.0,0.00010020179
63,80063,1.85970050496325,0.0,0.0002576489,0.0,7.962913e-05
64,80064,1.9960789809354578,0.0,4.787872e-05,0.0,1.4797426e-05
65,80065,1.9370634630871402,9.079023e-05,0.0,2.8059683e-05,0.0
66,80066,1.688430916077464,0.00016769787,0.0,5.1828803e-05,0.0
67,80067,1.2745197086874192,0.00021538789,0.0,6.656791e-05,0.0
68,80068,0.7358471574518023,0.00011743008,0.0,3.629301e-05,0.0
69,80069,0.12514333074601044,1.6891086e-05,0.0,5.2203695e-06,0.0
70,80070,-0.4978106400813364,0.0,4.2269367e-05,0.0,1.3063795e-05
71,80071,-1.072034470437859,0.0,6.489979e-05,0.0,2.0057969e-05
72,80072,-1.5413180160196993,0.0,0.00012525952,0.0,3.8712784e-05
