,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.020035373,0.0,0.0016911796,0.0
1,80001,1.071663139158449,0.0,0.15805838,0.0,0.013341658
2,80002,1.541037699751342,0.0,0.4524745,0.0,0.03819323
3,80003,1.8595617611113358,0.0,0.07071871,0.0,0.005969344
4,80004,1.9960553503654095,0.0,0.06519374,0.0,0.005502983
5,80005,1.937157258970549,0.0,0.11727329,0.0,0.009899002
6,80006,1.6886329568371727,0.5854826,0.0,0.0494204,0.0
7,80007,1.2748102167794828,0.4755792,0.0,0.04014349,0.0
8,80008,0.7361976953453551,0.30680552,0.0,0.025897358,0.0
9,80009,0.12551958467467797,0.067343004,0.0,0.005684402,0.0
10,80010,-0.4974455011971096,0.0,0.086832896,0.0,0.0073295375
11,80011,-1.0717161896585063,0.0,0.048528515,0.0,0.0040962766
12,80012,-1.5410777494964356,0.16434315,0.0,0.013872153,0.0
13,80013,-1.8595848896729326,0.0,0.18523094,0.0,0.015635286
14,80014,-1.996059293719398,0.0,0.108667955,0.0,0.009172628
15,80015,-1.937141631104572,0.0,0.0675241,0.0,0.0056996876
16,80016,-1.6885992875468947,0.0,0.1606618,0.0,0.013561412
17,80017,-1.2747618019037847,0.0,0.11394476,0.0,0.009618041
18,80018,-0.7361392741849289,0.0,0.10261417,0.0,0.00866163
19,80019,-0.12545687599470876,0.011002155,0.0,0.00092868845,0.0
20,80020,0.4975063589126339,0.0,0.08063554,0.0,0.0068064206
21,80021,1.071769239094658,0.0,0.15909192,0.0,0.0134288985
22,80022,1.541117797720516,0.0,0.16254345,0.0,0.01372024
23,80023,1.8596080164045123,0.0,0.18445306,0.0,0.0155696245
24,80024,1.9960632351024021,0.0,0.020576747,0.0,0.0017368767
25,80025,1.9371260013230547,0.0,0.03312161,0.0,0.0027957845
26,80026,1.6885656165822045,0.22388187,0.0,0.018897798,0.0
27,80027,1.274713385781135,0.32300702,0.0,0.027264921,0.0
28,80028,0.7360808522844174,0.31965128,0.0,0.026981663,0.0
29,80029,0.12539416719817773,0.06817097,0.0,0.00575429,0.0
30,80030,-0.49756721612303473,0.0,0.16120939,0.0,0.013607633
31,80031,-1.0718222874852805,0.0,0.15031822,0.0,0.012688314
32,80032,-1.5411578444189062,0.0,0.065575935,0.0,0.005535244
33,80033,-1.8596311412953397,0.0,0.1326142,0.0,0.011193922
34,80034,-1.9960671745162442,0.0,0.021991167,0.0,0.0018562675
35,80035,-1.9371103696332526,0.082012326,0.0,0.006922635,0.0
36,80036,-1.6885319439587319,0.110873885,0.0,0.00935883,0.0
37,80037,-1.274664968389155,0.0,0.017867345,0.0,0.0015081769
38,80038,-0.7360224296709393,0.0,0.05039084,0.0,0.004253475
39,80039,-0.12533145826336187,0.012759775,0.0,0.0010770486,0.0
40,80040,0.49762807284939375,0.0,0.06693527,0.0,0.0056499853
41,80041,1.07187533480575,0.0,0.33601195,0.0,0.028362662
42,80042,1.5411978896054788,0.0,0.32190788,0.0,0.027172143
43,80043,1.859654264353426,0.0,0.19503713,0.0,0.016463023
44,80044,1.9960711119590953,0.0,0.036541075,0.0,0.0030844205
45,80045,1.9370947360279402,0.26562726,0.0,0.022421515,0.0
46,80046,1.6884982696648125,0.5497939,0.0,0.04640793,0.0
47,80047,1.2746165497503197,0.72753644,0.0,0.06141112,0.0
48,80048,0.7359640063174909,0.396474,0.0,0.033466246,0.0
49,80049,0.12526874921936965,0.11712774,0.0,0.009886716,0.0
50,80050,-0.4976889290846038,0.0,0.1106763,0.0,0.009342152
51,80051,-1.0719283810805853,0.0,0.2210123,0.0,0.018655578
52,80052,-1.5412379332616455,0.0,0.0689012,0.0,0.005815929
53,80053,-1.8596773855760704,0.0,0.15632305,0.0,0.0131951785
54,80054,-1.99607504743232,0.049000025,0.0,0.0041360767,0.0
55,80055,-1.9370791005143748,0.0,0.41371536,0.0,0.034921583
56,80056,-1.688464593700479,0.0007188717,0.0,6.0679733e-05,0.0
57,80057,-1.2745681298478562,0.0,0.23649828,0.0,0.019962745
58,80058,-0.7359055822511914,0.10516124,0.0,0.008876627,0.0
59,80059,-0.1252060400372163,0.019272303,0.0,0.0016267691,0.0
60,80060,0.4977497848286047,0.0,0.072178006,0.0,0.0060925228
61,80061,1.071981426285163,0.0,0.31012768,0.0,0.026177779
62,80062,1.5412779754059145,0.0,0.3044806,0.0,0.025701111
63,80063,1.85970050496325,0.3687703,0.0,0.031127784,0.0
64,80064,1.9960789809354578,0.0,0.029615479,0.0,0.0024998332
65,80065,1.9370634630871402,0.3220437,0.0,0.027183605,0.0
66,80066,1.688430916077464,0.44020012,0.0,0.03715715,0.0
67,80067,1.2745197086874192,1.0,0.0,0.084409684,0.0
