,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,2.4113456e-08,0.0,7.4319892e-09,0.0
1,80001,1.071663139158449,8.0269686e-08,0.0,2.4739856e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.3082092,0.0
3,80003,1.8595617611113358,5.0534137e-08,0.0,1.5575086e-08,0.0
4,80004,1.9960553503654095,0.0,6.754076e-08,0.0,2.0816683e-08
5,80005,1.937157258970549,0.0,1.5236903e-07,0.0,4.6961535e-08
6,80006,1.6886329568371727,0.0,1.3637934e-07,0.0,4.203337e-08
7,80007,1.2748102167794828,0.0,5.4181477e-08,0.0,1.669923e-08
8,80008,0.7361976953453551,0.0,4.97705e-08,0.0,1.5339726e-08
9,80009,0.12551958467467797,0.0,7.896622e-09,0.0,2.4338116e-09
10,80010,-0.4974455011971096,0.0,1.576817e-08,0.0,4.8598956e-09
11,80011,-1.0717161896585063,0.0,5.610577e-08,0.0,1.7292315e-08
12,80012,-1.5410777494964356,0.0,1.5748206e-08,0.0,4.8537423e-09
13,80013,-1.8595848896729326,0.0,8.566153e-10,0.0,2.6401673e-10
14,80014,-1.996059293719398,0.0,6.717877e-08,0.0,2.0705116e-08
15,80015,-1.937141631104572,0.0,3.816025e-08,0.0,1.17613395e-08
16,80016,-1.6885992875468947,0.0,1.258473e-07,0.0,3.8787295e-08
17,80017,-1.2747618019037847,0.0,7.177505e-08,0.0,2.212173e-08
18,80018,-0.7361392741849289,0.0,5.007303e-08,0.0,1.5432969e-08
19,80019,-0.12545687599470876,0.0,1.264795e-08,0.0,3.8982146e-09
20,80020,0.4975063589126339,5.5449853e-08,0.0,1.7090155e-08,0.0
21,80021,1.071769239094658,9.476355e-08,0.0,2.9207e-08,0.0
22,80022,1.541117797720516,0.0,4.2950546e-08,0.0,1.3237754e-08
23,80023,1.8596080164045123,1.2389722e-07,0.0,3.8186265e-08,0.0
24,80024,1.9960632351024021,0.0,2.0155923e-08,0.0,6.212241e-09
25,80025,1.9371260013230547,0.0,9.796667e-08,0.0,3.019423e-08
26,80026,1.6885656165822045,0.0,1.6784865e-07,0.0,5.1732503e-08
27,80027,1.274713385781135,0.0,8.273303e-08,0.0,2.5499082e-08
28,80028,0.7360808522844174,0.0,3.8908144e-08,0.0,1.1991848e-08
29,80029,0.12539416719817773,0.0,4.8406545e-09,0.0,1.4919344e-09
30,80030,-0.49756721612303473,0.0,1.3549091e-08,0.0,4.1759547e-09
31,80031,-1.0718222874852805,0.0,1.975866e-08,0.0,6.089801e-09
32,80032,-1.5411578444189062,0.0,3.733535e-09,0.0,1.1507099e-09
33,80033,-1.8596311412953397,0.0,7.817838e-09,0.0,2.4095297e-09
34,80034,-1.9960671745162442,5.7726814e-09,0.0,1.7791936e-09,0.0
35,80035,-1.9371103696332526,3.825189e-08,0.0,1.1789585e-08,0.0
36,80036,-1.6885319439587319,0.0,3.9169343e-08,0.0,1.2072352e-08
37,80037,-1.274664968389155,0.0,1.04041256e-07,0.0,3.2066474e-08
38,80038,-0.7360224296709393,0.0,3.6742996e-08,0.0,1.132453e-08
39,80039,-0.12533145826336187,0.0,1.1458212e-08,0.0,3.5315264e-09
40,80040,0.49762807284939375,3.9260385e-08,0.0,1.2100412e-08,0.0
41,80041,1.07187533480575,9.8473265e-08,0.0,3.0350368e-08,0.0
42,80042,1.5411978896054788,0.0,5.011219e-08,0.0,1.5445039e-08
43,80043,1.859654264353426,1.3612616e-07,0.0,4.1955335e-08,0.0
44,80044,1.9960711119590953,0.0,1.2781328e-07,0.0,3.9393232e-08
45,80045,1.9370947360279402,0.0,1.5501975e-07,0.0,4.7778514e-08
46,80046,1.6884982696648125,0.0,2.3190279e-07,0.0,7.1474574e-08
47,80047,1.2746165497503197,0.0,9.3092474e-08,0.0,2.8691959e-08
48,80048,0.7359640063174909,0.0,5.0764e-08,0.0,1.5645933e-08
49,80049,0.12526874921936965,0.0,1.0825138e-08,0.0,3.3364072e-09
50,80050,-0.4976889290846038,0.0,1.8819648e-08,0.0,5.800389e-09
51,80051,-1.0719283810805853,0.0,3.888602e-08,0.0,1.198503e-08
52,80052,-1.5412379332616455,0.0,2.0573811e-08,0.0,6.341038e-09
53,80053,-1.8596773855760704,2.2940362e-08,0.0,7.070431e-09,0.0
54,80054,-1.99607504743232,0.0,3.5616956e-08,0.0,1.0977474e-08
55,80055,-1.9370791005143748,8.8877233e-10,0.0,2.7392782e-10,0.0
56,80056,-1.688464593700479,0.0,9.821636e-08,0.0,3.0271188e-08
57,80057,-1.2745681298478562,0.0,9.1499004e-08,0.0,2.8200835e-08
58,80058,-0.7359055822511914,0.0,9.9912e-08,0.0,3.07938e-08
59,80059,-0.1252060400372163,0.0,1.186171e-08,0.0,3.6558883e-09
60,80060,0.4977497848286047,5.0349502e-08,0.0,1.551818e-08,0.0
61,80061,1.071981426285163,1.0443205e-07,0.0,3.2186918e-08,0.0
62,80062,1.5412779754059145,0.0,1.4538396e-07,0.0,4.4808676e-08
63,80063,1.85970050496325,0.0,5.0815682e-08,0.0,1.5661861e-08
64,80064,1.9960789809354578,0.0,2.2021644e-07,0.0,6.787273e-08
65,80065,1.9370634630871402,0.0,4.2159257e-07,0.0,1.2993871e-07
66,80066,1.688430916077464,0.0,3.946203e-07,0.0,1.216256e-07
67,80067,1.2745197086874192,0.0,2.5383164e-07,0.0,7.823325e-08
68,80068,0.7358471574518023,0.0,7.8395345e-08,0.0,2.4162167e-08
69,80069,0.12514333074601044,0.0,4.249789e-09,0.0,1.3098241e-09
70,80070,-0.4978106400813364,0.0,2.3077206e-08,0.0,7.1126074e-09
71,80071,-1.072034470437859,0.0,3.8338353e-08,0.0,1.1816233e-08
72,80072,-1.5413180160196993,6.197446e-08,0.0,1.91011e-08,0.0
73,80073,-1.859723622517619,2.529035e-08,0.0,7.794719e-09,0.0
74,80074,-1.9960829124685053,0.0,4.4582364e-08,0.0,1.3740696e-08
