,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.17194642,0.0,0.02512067,0.0
1,80001,1.071663139158449,0.37323508,0.0,0.05452812,0.0
2,80002,1.541037699751342,0.20569383,0.0,0.030051028,0.0
3,80003,1.8595617611113358,0.13817814,0.0,0.020187262,0.0
4,80004,1.9960553503654095,0.08789301,0.0,0.012840809,0.0
5,80005,1.937157258970549,0.0,0.024910891,0.0,0.0036393795
6,80006,1.6886329568371727,0.06396223,0.0,0.009344621,0.0
7,80007,1.2748102167794828,0.0,0.07143314,0.0,0.010436091
8,80008,0.7361976953453551,0.0493705,0.0,0.007212829,0.0
9,80009,0.12551958467467797,0.0,0.0024834725,0.0,0.00036282517
10,80010,-0.4974455011971096,0.023387896,0.0,0.003416876,0.0
11,80011,-1.0717161896585063,0.0,0.09928087,0.0,0.01450453
12,80012,-1.5410777494964356,0.0,0.084519826,0.0,0.012348001
13,80013,-1.8595848896729326,0.0,0.047384653,0.0,0.006922704
14,80014,-1.996059293719398,0.0,0.00017217491,0.0,2.5154051e-05
15,80015,-1.937141631104572,0.0,0.001723085,0.0,0.00025173568
16,80016,-1.6885992875468947,0.0,0.020294923,0.0,0.0029650053
17,80017,-1.2747618019037847,0.0,0.06836203,0.0,0.009987413
18,80018,-0.7361392741849289,0.0,0.07051951,0.0,0.010302612
19,80019,-0.12545687599470876,0.0,0.01318934,0.0,0.0019269087
20,80020,0.4975063589126339,0.24855931,0.0,0.0363135,0.0
21,80021,1.071769239094658,0.3358784,0.0,0.049070463,0.0
22,80022,1.541117797720516,0.26997608,0.0,0.0394424,0.0
23,80023,1.8596080164045123,0.19494776,0.0,0.028481072,0.0
24,80024,1.9960632351024021,0.0,0.0148538025,0.0,0.0021700799
25,80025,1.9371260013230547,0.0,0.14508206,0.0,0.021195896
26,80026,1.6885656165822045,0.0,0.024446173,0.0,0.003571486
27,80027,1.274713385781135,0.0,0.03058535,0.0,0.004468395
28,80028,0.7360808522844174,0.03501436,0.0,0.005115455,0.0
29,80029,0.12539416719817773,0.011718605,0.0,0.0017120403,0.0
30,80030,-0.49756721612303473,0.012177968,0.0,0.0017791515,0.0
31,80031,-1.0718222874852805,0.0,0.15291913,0.0,0.02234086
32,80032,-1.5411578444189062,0.005536378,0.0,0.0008088422,0.0
33,80033,-1.8596311412953397,0.07859807,0.0,0.011482857,0.0
34,80034,-1.9960671745162442,0.09614848,0.0,0.014046901,0.0
35,80035,-1.9371103696332526,0.021673273,0.0,0.0031663766,0.0
36,80036,-1.6885319439587319,0.060666963,0.0,0.008863196,0.0
37,80037,-1.274664968389155,0.0,0.049154136,0.0,0.0071812184
38,80038,-0.7360224296709393,0.0,0.104944654,0.0,0.015331985
39,80039,-0.12533145826336187,0.0,0.027491039,0.0,0.0040163286
40,80040,0.49762807284939375,0.22709385,0.0,0.033177484,0.0
41,80041,1.07187533480575,0.37532365,0.0,0.054833252,0.0
42,80042,1.5411978896054788,0.5192279,0.0,0.07585708,0.0
43,80043,1.859654264353426,0.22663265,0.0,0.033110105,0.0
44,80044,1.9960711119590953,0.078599796,0.0,0.01148311,0.0
45,80045,1.9370947360279402,0.0,0.29494926,0.0,0.043090884
46,80046,1.6884982696648125,0.0,0.08677195,0.0,0.012677028
47,80047,1.2746165497503197,0.07419519,0.0,0.010839614,0.0
48,80048,0.7359640063174909,0.0,0.039389968,0.0,0.0057547134
49,80049,0.12526874921936965,0.0,0.013506148,0.0,0.0019731931
50,80050,-0.4976889290846038,0.038459923,0.0,0.0056188377,0.0
51,80051,-1.0719283810805853,0.018369406,0.0,0.0026836952,0.0
52,80052,-1.5412379332616455,0.0,0.029678239,0.0,0.0043358696
53,80053,-1.8596773855760704,0.0,0.08414335,0.0,0.012293
54,80054,-1.99607504743232,0.0,0.07125691,0.0,0.010410344
55,80055,-1.9370791005143748,0.0,0.006696205,0.0,0.0009782882
56,80056,-1.688464593700479,0.0,0.09726599,0.0,0.014210164
57,80057,-1.2745681298478562,0.0,0.16057111,0.0,0.023458784
58,80058,-0.7359055822511914,0.0,0.30222344,0.0,0.044153612
59,80059,-0.1252060400372163,0.0,0.053259257,0.0,0.00778096
60,80060,0.4977497848286047,0.4180003,0.0,0.06106814,0.0
61,80061,1.071981426285163,0.9414198,0.0,0.13753758,0.0
62,80062,1.5412779754059145,1.0,0.0,0.14609592,0.0
63,80063,1.85970050496325,0.6836194,0.0,0.099874,0.0
64,80064,1.9960789809354578,0.01780937,0.0,0.0026018764,0.0
65,80065,1.9370634630871402,0.0,0.6419856,0.0,0.09379148
66,80066,1.688430916077464,0.0,0.23742397,0.0,0.034686673
67,80067,1.2745197086874192,0.0,0.4009307,0.0,0.058574338
68,80068,0.7358471574518023,0.0,0.17685294,0.0,0.025837492
69,80069,0.12514333074601044,0.0,0.011490155,0.0,0.0016786647
70,80070,-0.4978106400813364,0.021475866,0.0,0.0031375363,0.0
71,80071,-1.072034470437859,0.0,0.0074294033,0.0,0.0010854055
72,80072,-1.5413180160196993,0.10702842,0.0,0.015636414,0.0
73,80073,-1.859723622517619,0.0,0.05471894,0.0,0.007994214
74,80074,-1.9960829124685053,0.060669016,0.0,0.008863496,0.0
75,80075,-1.9370478237480624,0.017950702,0.0,0.0026225243,0.0
76,80076,-1.6883972367880014,0.14434862,0.0,0.021088744,0.0
77,80077,-1.2744712862690564,0.0,0.092532896,0.0,0.013518678
78,80078,-0.7357887319261467,0.0,0.08045142,0.0,0.011753624
79,80079,-0.12508062133129064,0.0002491178,0.0,3.6395093e-05,0.0
80,80080,0.4978714948427389,0.10808388,0.0,0.015790613,0.0
81,80081,1.0720875135324783,0.033365566,0.0,0.004874573,0.0
82,80082,1.5413580551168704,0.0,0.1505696,0.0,0.021997605
83,80083,1.8597467382311237,0.0,0.13742861,0.0,0.02007776
84,80084,-3.0039131579685416,0.24698266,0.0,0.036083158,0.0
85,80085,1.9370321824971566,0.0,0.123183586,0.0,0.017996619
86,80086,1.6883635558243237,0.10354511,0.0,0.015127517,0.0
87,80087,1.2744228625928156,0.12155428,0.0,0.017758584,0.0
88,80088,0.7357303056742821,0.070290945,0.0,0.01026922,0.0
89,80089,0.12501791177859528,0.0,0.026313003,0.0,0.0038442223
90,80090,-0.4979323491057052,0.0,0.09729342,0.0,0.014214171
91,80091,-1.0721405555689685,0.0,0.1375861,0.0,0.020100769
92,80092,-1.5413980926927517,0.0,0.047150616,0.0,0.0068885125
93,80093,-1.8597698521090955,0.03858556,0.0,0.0056371926,0.0
94,80094,-1.9960907696243133,0.0,0.009186404,0.0,0.0013420961
95,80095,-1.9370165393344383,0.0,0.11208146,0.0,0.016374644
