,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.0180824e-10,0.0,3.137807e-11,0.0
1,80001,1.071663139158449,0.0,7.8945274e-11,0.0,2.4331532e-11
2,80002,1.541037699751342,1.0,0.0,0.30820757,0.0
3,80003,1.8595617611113358,0.0,1.9920399e-09,0.0,6.1396177e-10
4,80004,1.9960553503654095,0.0,3.558757e-09,0.0,1.0968358e-09
5,80005,1.937157258970549,0.0,4.677839e-09,0.0,1.4417454e-09
6,80006,1.6886329568371727,0.0,2.3243298e-09,0.0,7.1637607e-10
7,80007,1.2748102167794828,0.0,2.1796032e-09,0.0,6.717702e-10
8,80008,0.7361976953453551,0.0,4.075251e-10,0.0,1.2560232e-10
9,80009,0.12551958467467797,0.0,2.5506652e-11,0.0,7.8613435e-12
10,80010,-0.4974455011971096,0.0,1.0762339e-09,0.0,3.3170341e-10
11,80011,-1.0717161896585063,0.0,1.2771759e-09,0.0,3.936353e-10
12,80012,-1.5410777494964356,0.0,1.9528452e-09,0.0,6.018817e-10
13,80013,-1.8595848896729326,0.0,1.3102879e-09,0.0,4.0384066e-10
14,80014,-1.996059293719398,0.0,2.289934e-09,0.0,7.05775e-10
15,80015,-1.937141631104572,0.0,5.0621857e-10,0.0,1.5602039e-10
16,80016,-1.6885992875468947,0.0,2.4870328e-09,0.0,7.6652235e-10
17,80017,-1.2747618019037847,0.0,1.5297157e-09,0.0,4.7147e-10
18,80018,-0.7361392741849289,0.0,6.443291e-10,0.0,1.985871e-10
19,80019,-0.12545687599470876,0.0,2.5476152e-10,0.0,7.851943e-11
20,80020,0.4975063589126339,8.691583e-10,0.0,2.6788116e-10,0.0
21,80021,1.071769239094658,6.3171945e-10,0.0,1.9470071e-10,0.0
22,80022,1.541117797720516,2.7421407e-09,0.0,8.4514856e-10,0.0
23,80023,1.8596080164045123,0.0,5.9439453e-10,0.0,1.831969e-10
24,80024,1.9960632351024021,0.0,2.0021473e-09,0.0,6.17077e-10
25,80025,1.9371260013230547,0.0,2.5001592e-09,0.0,7.70568e-10
26,80026,1.6885656165822045,0.0,3.3651442e-09,0.0,1.0371629e-09
27,80027,1.274713385781135,0.0,2.1204565e-09,0.0,6.535407e-10
28,80028,0.7360808522844174,2.2876563e-10,0.0,7.05073e-11,0.0
29,80029,0.12539416719817773,4.6073378e-11,0.0,1.4200164e-11,0.0
30,80030,-0.49756721612303473,0.0,1.945222e-10,0.0,5.9953216e-11
31,80031,-1.0718222874852805,0.0,7.031524e-10,0.0,2.1671691e-10
32,80032,-1.5411578444189062,0.0,7.4036477e-10,0.0,2.2818603e-10
33,80033,-1.8596311412953397,0.0,7.3359613e-10,0.0,2.2609989e-10
34,80034,-1.9960671745162442,0.0,3.4530173e-10,0.0,1.0642461e-10
35,80035,-1.9371103696332526,0.0,1.5926573e-09,0.0,4.9086907e-10
36,80036,-1.6885319439587319,0.0,2.6067462e-09,0.0,8.034189e-10
37,80037,-1.274664968389155,0.0,2.8255578e-09,0.0,8.7085833e-10
38,80038,-0.7360224296709393,0.0,1.0827833e-09,0.0,3.3372202e-10
39,80039,-0.12533145826336187,0.0,2.801166e-10,0.0,8.633406e-11
40,80040,0.49762807284939375,3.5170877e-10,0.0,1.0839931e-10,0.0
41,80041,1.07187533480575,0.0,2.169152e-10,0.0,6.6854904e-11
42,80042,1.5411978896054788,2.7688496e-09,0.0,8.533804e-10,0.0
43,80043,1.859654264353426,1.3942222e-10,0.0,4.2970984e-11,0.0
44,80044,1.9960711119590953,0.0,2.7862643e-09,0.0,8.5874774e-10
45,80045,1.9370947360279402,0.0,1.1100921e-09,0.0,3.421388e-10
46,80046,1.6884982696648125,0.0,2.0464972e-09,0.0,6.307459e-10
47,80047,1.2746165497503197,0.0,8.609804e-10,0.0,2.6536068e-10
48,80048,0.7359640063174909,0.0,5.309013e-10,0.0,1.636278e-10
49,80049,0.12526874921936965,8.87965e-11,0.0,2.7367752e-11,0.0
50,80050,-0.4976889290846038,0.0,7.0240785e-10,0.0,2.1648741e-10
51,80051,-1.0719283810805853,0.0,7.428554e-10,0.0,2.2895366e-10
52,80052,-1.5412379332616455,0.0,1.1772295e-09,0.0,3.6283107e-10
53,80053,-1.8596773855760704,0.0,6.440036e-10,0.0,1.9848677e-10
54,80054,-1.99607504743232,0.0,1.0373706e-09,0.0,3.197255e-10
55,80055,-1.9370791005143748,0.0,2.2245996e-09,0.0,6.8563843e-10
56,80056,-1.688464593700479,0.0,2.077525e-09,0.0,6.403089e-10
57,80057,-1.2745681298478562,0.0,1.9847772e-09,0.0,6.1172334e-10
58,80058,-0.7359055822511914,0.0,1.5128321e-09,0.0,4.662663e-10
59,80059,-0.1252060400372163,0.0,1.1263668e-10,0.0,3.4715477e-11
60,80060,0.4977497848286047,0.0,3.6310435e-10,0.0,1.11911515e-10
61,80061,1.071981426285163,0.0,2.747383e-09,0.0,8.4676427e-10
62,80062,1.5412779754059145,0.0,2.8091556e-09,0.0,8.65803e-10
63,80063,1.85970050496325,0.0,7.9079e-09,0.0,2.4372746e-09
64,80064,1.9960789809354578,0.0,9.381548e-09,0.0,2.8914642e-09
65,80065,1.9370634630871402,0.0,1.0969537e-08,0.0,3.3808945e-09
66,80066,1.688430916077464,0.0,7.974837e-09,0.0,2.457905e-09
67,80067,1.2745197086874192,0.0,4.218197e-09,0.0,1.3000803e-09
68,80068,0.7358471574518023,0.0,6.1626354e-10,0.0,1.899371e-10
69,80069,0.12514333074601044,1.9031066e-10,0.0,5.8655185e-11,0.0
70,80070,-0.4978106400813364,0.0,6.602644e-10,0.0,2.0349848e-10
71,80071,-1.072034470437859,0.0,1.5404173e-09,0.0,4.747683e-10
72,80072,-1.5413180160196993,0.0,8.4170054e-10,0.0,2.594185e-10
73,80073,-1.859723622517619,0.0,4.794812e-10,0.0,1.4777973e-10
74,80074,-1.9960829124685053,0.0,2.0299482e-09,0.0,6.256454e-10
75,80075,-1.9370478237480624,0.0,2.5476319e-09,0.0,7.851994e-10
76,80076,-1.6883972367880014,0.0,4.1353276e-09,0.0,1.2745393e-09
77,80077,-1.2744712862690564,0.0,2.8058997e-09,0.0,8.647995e-10
78,80078,-0.7357887319261467,0.0,2.2034103e-09,0.0,6.7910777e-10
79,80079,-0.12508062133129064,0.0,3.3408007e-10,0.0,1.02966004e-10
80,80080,0.4978714948427389,1.1503954e-09,0.0,3.5456058e-10,0.0
81,80081,1.0720875135324783,0.0,7.437728e-10,0.0,2.2923641e-10
82,80082,1.5413580551168704,0.0,2.6562381e-09,0.0,8.186727e-10
83,80083,1.8597467382311237,0.0,1.183421e-08,0.0,3.6473933e-09
84,80084,-3.0039131579685416,2.6689293e-08,0.0,8.225842e-09,0.0
85,80085,1.9370321824971566,0.0,1.8875467e-08,0.0,5.8175615e-09
86,80086,1.6883635558243237,0.0,1.105226e-08,0.0,3.4063903e-09
87,80087,1.2744228625928156,0.0,5.7024825e-09,0.0,1.7575482e-09
88,80088,0.7357303056742821,0.0,1.3707802e-09,0.0,4.2248482e-10
89,80089,0.12501791177859528,0.0,0.0811258,0.0,0.025003586
90,80090,-0.4979323491057052,0.0,1.5717624e-10,0.0,4.844291e-11
91,80091,-1.0721405555689685,0.0,8.324314e-10,0.0,2.5656166e-10
92,80092,-1.5413980926927517,0.0,1.7237316e-09,0.0,5.3126714e-10
93,80093,-1.8597698521090955,0.0,1.9299444e-09,0.0,5.9482347e-10
94,80094,-1.9960907696243133,0.0,1.8976325e-09,0.0,5.848647e-10
95,80095,-1.9370165393344383,0.0,3.3038003e-09,0.0,1.0182563e-09
