,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0063161673,0.0,0.0017188317
1,80001,1.071663139158449,0.06553548,0.0,0.017834306,0.0
2,80002,1.541037699751342,0.1984186,0.0,0.053996064,0.0
3,80003,1.8595617611113358,0.1673586,0.0,0.045543645,0.0
4,80004,1.9960553503654095,0.0,0.042237695,0.0,0.011494231
5,80005,1.937157258970549,0.22566149,0.0,0.061409727,0.0
6,80006,1.6886329568371727,0.082213946,0.0,0.02237305,0.0
7,80007,1.2748102167794828,0.09003224,0.0,0.02450066,0.0
8,80008,0.7361976953453551,0.03090528,0.0,0.008410318,0.0
9,80009,0.12551958467467797,0.007462829,0.0,0.002030875,0.0
10,80010,-0.4974455011971096,0.00551464,0.0,0.0015007104,0.0
11,80011,-1.0717161896585063,0.025245395,0.0,0.0068700816,0.0
12,80012,-1.5410777494964356,0.0,0.031213932,0.0,0.008494312
13,80013,-1.8595848896729326,0.02923079,0.0,0.007954636,0.0
14,80014,-1.996059293719398,0.08068868,0.0,0.021957977,0.0
15,80015,-1.937141631104572,0.0,0.0057207313,0.0,0.0015567945
16,80016,-1.6885992875468947,0.0015043834,0.0,0.00040939095,0.0
17,80017,-1.2747618019037847,0.0,0.028727502,0.0,0.007817674
18,80018,-0.7361392741849289,0.0,0.03020983,0.0,0.008221064
19,80019,-0.12545687599470876,0.0064839115,0.0,0.0017644803,0.0
20,80020,0.4975063589126339,0.0,0.0066673914,0.0,0.001814411
21,80021,1.071769239094658,0.026506769,0.0,0.0072133415,0.0
22,80022,1.541117797720516,0.05180728,0.0,0.014098423,0.0
23,80023,1.8596080164045123,0.18814708,0.0,0.051200856,0.0
24,80024,1.9960632351024021,0.0,0.049568918,0.0,0.013489292
25,80025,1.9371260013230547,0.25789666,0.0,0.07018195,0.0
26,80026,1.6885656165822045,0.024533307,0.0,0.0066762995,0.0
27,80027,1.274713385781135,0.07822739,0.0,0.021288183,0.0
28,80028,0.7360808522844174,0.078391336,0.0,0.021332797,0.0
29,80029,0.12539416719817773,0.004755469,0.0,0.0012941157,0.0
30,80030,-0.49756721612303473,0.0,0.03003318,0.0,0.008172992
31,80031,-1.0718222874852805,0.01565532,0.0,0.0042603146,0.0
32,80032,-1.5411578444189062,0.0,0.020088904,0.0,0.005466835
33,80033,-1.8596311412953397,0.030349355,0.0,0.008259033,0.0
34,80034,-1.9960671745162442,0.065277316,0.0,0.01776405,0.0
35,80035,-1.9371103696332526,0.0,0.020229308,0.0,0.0055050435
36,80036,-1.6885319439587319,0.00017327041,0.0,4.7152436e-05,0.0
37,80037,-1.274664968389155,0.061219513,0.0,0.016659793,0.0
38,80038,-0.7360224296709393,0.0,0.032735184,0.0,0.008908293
39,80039,-0.12533145826336187,0.0059327227,0.0,0.0016144841,0.0
40,80040,0.49762807284939375,0.0072209123,0.0,0.0019650417,0.0
41,80041,1.07187533480575,0.016130285,0.0,0.0043895678,0.0
42,80042,1.5411978896054788,0.13686067,0.0,0.03724418,0.0
43,80043,1.859654264353426,0.14137746,0.0,0.03847334,0.0
44,80044,1.9960711119590953,0.23707317,0.0,0.06451521,0.0
45,80045,1.9370947360279402,0.81733125,0.0,0.22242205,0.0
46,80046,1.6884982696648125,0.11117471,0.0,0.030254204,0.0
47,80047,1.2746165497503197,0.17421792,0.0,0.047410283,0.0
48,80048,0.7359640063174909,0.10081213,0.0,0.027434213,0.0
49,80049,0.12526874921936965,0.0075424053,0.0,0.0020525304,0.0
50,80050,-0.4976889290846038,0.0,0.01055572,0.0,0.00287255
51,80051,-1.0719283810805853,0.004938242,0.0,0.001343854,0.0
52,80052,-1.5412379332616455,0.0,0.03704468,0.0,0.010081046
53,80053,-1.8596773855760704,0.004875271,0.0,0.0013267176,0.0
54,80054,-1.99607504743232,0.007358124,0.0,0.0020023815,0.0
55,80055,-1.9370791005143748,0.10032824,0.0,0.02730253,0.0
56,80056,-1.688464593700479,0.020179493,0.0,0.005491487,0.0
57,80057,-1.2745681298478562,0.037970893,0.0,0.010333098,0.0
58,80058,-0.7359055822511914,0.0015498853,0.0,0.0004217735,0.0
59,80059,-0.1252060400372163,0.0,0.009216185,0.0,0.0025080193
60,80060,0.4977497848286047,0.04289298,0.0,0.0116725555,0.0
61,80061,1.071981426285163,0.12663953,0.0,0.03446268,0.0
62,80062,1.5412779754059145,0.23428749,0.0,0.06375714,0.0
63,80063,1.85970050496325,0.49790138,0.0,0.13549493,0.0
64,80064,1.9960789809354578,0.18917507,0.0,0.051480602,0.0
