,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,2.0373043e-09,0.0,6.279652e-10
1,80001,1.071663139158449,1.2603272e-07,0.0,3.884749e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.30823338,0.0
3,80003,1.8595617611113358,0.0,1.1990415e-06,0.0,3.6958463e-07
4,80004,1.9960553503654095,0.0,4.9671866e-07,0.0,1.5310528e-07
5,80005,1.937157258970549,0.0,1.3900282e-06,0.0,4.2845306e-07
6,80006,1.6886329568371727,0.0,5.2268416e-07,0.0,1.611087e-07
7,80007,1.2748102167794828,0.0,8.22936e-07,0.0,2.5365634e-07
8,80008,0.7361976953453551,0.0,3.5541092e-08,0.0,1.0954951e-08
9,80009,0.12551958467467797,0.0,1.0054749e-10,0.0,3.099209e-11
10,80010,-0.4974455011971096,0.0,2.5920207e-07,0.0,7.9894726e-08
11,80011,-1.0717161896585063,0.0,9.3531276e-07,0.0,2.8829461e-07
12,80012,-1.5410777494964356,0.0,1.5051678e-06,0.0,4.6394297e-07
13,80013,-1.8595848896729326,0.0,1.0433662e-06,0.0,3.2160028e-07
14,80014,-1.996059293719398,0.0,9.2904185e-07,0.0,2.863617e-07
15,80015,-1.937141631104572,8.170391e-08,0.0,2.5183873e-08,0.0
16,80016,-1.6885992875468947,0.0,1.1381412e-06,0.0,3.508131e-07
17,80017,-1.2747618019037847,0.0,6.497684e-07,0.0,2.0028031e-07
18,80018,-0.7361392741849289,0.0,4.7347115e-07,0.0,1.4593961e-07
19,80019,-0.12545687599470876,0.0,1.08214245e-07,0.0,3.3355242e-08
20,80020,0.4975063589126339,6.0273254e-07,0.0,1.8578228e-07,0.0
21,80021,1.071769239094658,9.437757e-07,0.0,2.909032e-07,0.0
22,80022,1.541117797720516,1.263055e-06,0.0,3.8931572e-07,0.0
23,80023,1.8596080164045123,8.1657424e-07,0.0,2.5169544e-07,0.0
24,80024,1.9960632351024021,9.922522e-07,0.0,3.0584525e-07,0.0
25,80025,1.9371260013230547,8.068321e-07,0.0,2.4869257e-07,0.0
26,80026,1.6885656165822045,1.0595737e-08,0.0,3.2659597e-09,0.0
27,80027,1.274713385781135,0.0,9.19568e-08,0.0,2.8344155e-08
28,80028,0.7360808522844174,3.632455e-07,0.0,1.1196439e-07,0.0
29,80029,0.12539416719817773,0.0,9.962477e-09,0.0,3.0707679e-09
30,80030,-0.49756721612303473,7.893685e-09,0.0,2.4330973e-09,0.0
31,80031,-1.0718222874852805,0.0,6.173653e-08,0.0,1.9029258e-08
32,80032,-1.5411578444189062,0.0,2.9070083e-07,0.0,8.96037e-08
33,80033,-1.8596311412953397,2.05985e-07,0.0,6.3491456e-08,0.0
34,80034,-1.9960671745162442,1.034755e-06,0.0,3.1894604e-07,0.0
35,80035,-1.9371103696332526,0.0,5.246452e-08,0.0,1.6171317e-08
36,80036,-1.6885319439587319,0.0,4.2997704e-07,0.0,1.3253327e-07
37,80037,-1.274664968389155,0.0,3.2499568e-07,0.0,1.0017452e-07
38,80038,-0.7360224296709393,0.0,2.1877318e-07,0.0,6.74332e-08
39,80039,-0.12533145826336187,0.0,8.401855e-08,0.0,2.5897323e-08
40,80040,0.49762807284939375,2.4445262e-07,0.0,7.534846e-08,0.0
41,80041,1.07187533480575,4.5761442e-07,0.0,1.4105204e-07,0.0
42,80042,1.5411978896054788,7.050686e-07,0.0,2.1732568e-07,0.0
43,80043,1.859654264353426,7.154987e-07,0.0,2.2054058e-07,0.0
44,80044,1.9960711119590953,2.6623209e-06,0.0,8.2061615e-07,0.0
45,80045,1.9370947360279402,1.6328675e-06,0.0,5.0330425e-07,0.0
46,80046,1.6884982696648125,3.217252e-06,0.0,9.916645e-07,0.0
47,80047,1.2746165497503197,1.4265402e-06,0.0,4.397073e-07,0.0
48,80048,0.7359640063174909,5.03197e-07,0.0,1.5510211e-07,0.0
49,80049,0.12526874921936965,1.1631448e-08,0.0,3.5852004e-09,0.0
50,80050,-0.4976889290846038,0.0,1.11317036e-07,0.0,3.4311626e-08
51,80051,-1.0719283810805853,9.737286e-08,0.0,3.0013567e-08,0.0
52,80052,-1.5412379332616455,0.0,4.5907763e-07,0.0,1.4150305e-07
53,80053,-1.8596773855760704,2.4268388e-07,0.0,7.4803275e-08,0.0
54,80054,-1.99607504743232,0.0,3.5531062e-07,0.0,1.09518595e-07
55,80055,-1.9370791005143748,0.0,2.3255133e-07,0.0,7.1680084e-08
56,80056,-1.688464593700479,0.0,1.003421e-06,0.0,3.0928783e-07
57,80057,-1.2745681298478562,2.974018e-07,0.0,9.1669165e-08,0.0
58,80058,-0.7359055822511914,4.6759538e-07,0.0,1.441285e-07,0.0
59,80059,-0.1252060400372163,2.659807e-07,0.0,8.198413e-08,0.0
60,80060,0.4977497848286047,0.0,1.090411e-06,0.0,3.361011e-07
61,80061,1.071981426285163,0.0,4.7169246e-06,0.0,1.4539137e-06
62,80062,1.5412779754059145,0.0,8.652863e-06,0.0,2.667101e-06
63,80063,1.85970050496325,0.0,1.5142225e-05,0.0,4.667339e-06
64,80064,1.9960789809354578,0.0,1.680611e-05,0.0,5.1802044e-06
65,80065,1.9370634630871402,0.0,1.6079615e-05,0.0,4.956274e-06
66,80066,1.688430916077464,0.0,1.13140395e-05,0.0,3.4873647e-06
67,80067,1.2745197086874192,0.0,6.085605e-06,0.0,1.8757867e-06
68,80068,0.7358471574518023,0.0,2.7046965e-06,0.0,8.3367775e-07
69,80069,0.12514333074601044,0.0,1.2051197e-07,0.0,3.7145814e-08
70,80070,-0.4978106400813364,3.399146e-07,0.0,1.0477303e-07,0.0
71,80071,-1.072034470437859,0.0,3.341523e-08,0.0,1.0299689e-08
72,80072,-1.5413180160196993,0.0,2.3609677e-07,0.0,7.2772906e-08
73,80073,-1.859723622517619,0.0,9.0171966e-07,0.0,2.779401e-07
74,80074,-1.9960829124685053,0.0,5.2210453e-07,0.0,1.6093004e-07
75,80075,-1.9370478237480624,1.0870622e-06,0.0,3.3506885e-07,0.0
76,80076,-1.6883972367880014,0.0,1.1916253e-06,0.0,3.672987e-07
77,80077,-1.2744712862690564,0.0,8.371859e-07,0.0,2.5804863e-07
78,80078,-0.7357887319261467,0.0,4.7547843e-07,0.0,1.4655832e-07
79,80079,-0.12508062133129064,0.0,1.9572042e-07,0.0,6.0327565e-08
80,80080,0.4978714948427389,7.9934307e-07,0.0,2.4638422e-07,0.0
81,80081,1.0720875135324783,2.003199e-06,0.0,6.1745277e-07,0.0
82,80082,1.5413580551168704,2.4139192e-06,0.0,7.4405045e-07,0.0
83,80083,1.8597467382311237,2.8270276e-06,0.0,8.7138426e-07,0.0
84,80084,-3.0039131579685416,0.0,8.688081e-06,0.0,2.6779564e-06
85,80085,1.9370321824971566,4.4496123e-06,0.0,1.371519e-06,0.0
86,80086,1.6883635558243237,5.2549426e-06,0.0,1.6197487e-06,0.0
87,80087,1.2744228625928156,1.8593628e-06,0.0,5.731177e-07,0.0
88,80088,0.7357303056742821,1.6035735e-06,0.0,4.942749e-07,0.0
89,80089,0.12501791177859528,0.0,0.08112423,0.0,0.025005195
90,80090,-0.4979323491057052,0.0,5.6479166e-07,0.0,1.7408765e-07
91,80091,-1.0721405555689685,0.0,2.7921482e-07,0.0,8.6063324e-08
92,80092,-1.5413980926927517,0.0,9.778715e-07,0.0,3.0141265e-07
93,80093,-1.8597698521090955,0.0,1.4510825e-06,0.0,4.4727207e-07
94,80094,-1.9960907696243133,0.0,9.402249e-07,0.0,2.898087e-07
95,80095,-1.9370165393344383,0.0,8.11987e-07,0.0,2.502815e-07
