,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.4031692684705277
1,80099,-0.1249552021170332,0.0,0.048908734836264324
2,80100,0.4979932028913158,0.14828802932791607,0.0
3,80101,1.072193596541135,0.0,0.016012582612230965
4,80102,1.5414381287473036,0.04552870192342983,0.0
5,80103,1.8597929641568645,0.07662667472018554,0.0
6,80104,1.9960946952466119,0.0,0.03750775322778183
7,80105,1.937000894259923,0.0,0.18314277204370027
8,80106,1.688296188905658,0.0,0.09991947750099779
9,80107,1.2743260114724995,0.0,0.0844340336003625
10,80108,0.7356134509921568,0.10054613107250607,0.0
11,80109,0.12489249231761931,0.03704939010828093,0.0
12,80110,-0.4980540561713235,0.0,0.07162632760870866
13,80111,-1.0722466364673517,0.17891159525231295,0.0
14,80112,-1.5414781632804864,0.46917953259284517,0.0
15,80113,-1.859816074363702,0.7523857423043648,0.0
16,80114,-1.9960986188997132,1.0,0.0
17,80115,-1.9369852472754385,0.31869121267385575,0.0
18,80116,-1.688262502950737,0.0,0.36106233184042297
19,80117,-1.274277584017304,0.0,0.44406488966352026
20,80118,-0.7355550225687775,0.0,0.20853643517402728
21,80119,-0.12482978240220076,0.0,0.0649503869743676
22,80120,0.4981149089738551,0.10430797733893009,0.0
23,80121,-0.7953673370366583,0.003967150815223124,0.0
24,80122,5.817599904378415,0.0,0.15862734287824448
25,80123,-0.5131524589185845,0.004632432039803495,0.0
26,80124,1.2831727667025308,0.0,0.06788909084812622
27,80125,2.4640294502442197,0.0,0.09913050970210198
28,80126,1.1108602661721187,0.03934781118767622,0.0
29,80127,0.5393616871869531,0.0,0.008275334368924922
30,80128,0.7354965934058879,0.13482304026472797,0.0
31,80129,0.12476707237083946,0.043932181073768554,0.0
32,80130,-0.49817576127066376,0.0,0.13535786953395978
33,80131,-1.0723527131325903,0.0,0.16389079887540778
34,80132,-1.541558227777952,0.4560952498094449,0.0
35,80133,-1.8598622892759018,0.4096350623693184,0.0
36,80134,-1.9961064602946739,0.3780762236908665,0.0
37,80135,-1.9369539475675626,0.17667245193270936,0.0
38,80136,-1.6881951260303805,0.0,0.3575051040695858
39,80137,-1.2741807253507242,0.0,0.34545658293311676
40,80138,-0.7354381635306099,0.0,0.3197539506888476
41,80139,-0.12470436220181197,0.0,0.0739641711025512
42,80140,0.4982366130828295,0.12797469320663665,0.0
43,80141,1.0724057498715078,0.10818856709074481,0.0
44,80142,1.5415982577514267,0.0,0.017881654128653723
45,80143,1.859885393978542,0.42122420530413734,0.0
46,80144,1.9961103780365261,0.0,0.0024716324638823935
47,80145,1.9369382948442015,0.10378117472690776,0.0
48,80146,1.688161435076715,0.07155441549769456,0.0
49,80147,1.2741322941282198,0.0023786417341742955,0.0
50,80148,0.7353797329159366,0.0703411274539692,0.0
51,80149,0.12464165192422733,0.03091430099154517,0.0
52,80150,-0.49829746440324557,0.024218829399775717,0.0
53,80151,-1.0724587855581238,0.042153416890689355,0.0
54,80152,-1.5416382861941036,0.0,0.15838555519218903
55,80153,-1.8599084968481876,0.649630065377532,0.0
56,80154,-1.9961142938087109,0.5970305848028525,0.0
57,80155,-1.936922640212746,0.0,0.12744027743620354
58,80156,-1.6881277424490644,0.0,0.42429264510511894
59,80157,-1.274083861648172,0.0,0.36683922324716495
60,80158,-0.7353213015889907,0.0,0.4853268267616062
61,80159,-0.12457894150910022,0.0,0.07511711768822957
62,80160,0.4983583152318519,0.09915335768563294,0.0
63,80161,1.0725118201862442,0.22294998680022415,0.0
64,80162,1.5416783131152145,0.0,0.15083276872228463
65,80163,1.8599315978767899,0.12460909171648041,0.0
66,80164,1.9961182076107704,0.0,0.020157350104370197
67,80165,1.9369069836677735,0.05340824363756603,0.0
68,80166,1.6880940481630684,0.06896961629870423,0.0
69,80167,1.2740354279106287,0.016449732708212064,0.0
70,80168,0.7352628695295309,0.2888711242848257,0.0
71,80169,0.12451623098553982,0.05159327590435915,0.0
72,80170,-0.49841916557563487,0.0,0.1458855487888426
73,80171,-1.0725648537558168,0.0,0.09676793010146784
74,80172,-1.5417183385239894,0.31168309843368786,0.0
75,80173,-1.8599546970750265,0.40250592856989253,0.0
76,80174,-1.9961221194427006,0.754163928946547,0.0
77,80175,-1.9368913252111122,0.14252618823845875,0.0
78,80176,-1.6880603522109576,0.0,0.6215050334128727
79,80177,-1.2739869929156376,0.0,0.41597049930950236
80,80178,-0.7352044367443812,0.0,0.5362272418450778
81,80179,-0.1244535203390844,0.08820496708706697,0.0
82,80180,0.4984800154133952,0.11376790248210306,0.0
83,80181,1.0726178862667888,0.0,0.004170086128477051
84,80182,1.5417583624064837,0.0,0.05627999857443539
85,80183,1.8599777944321751,0.036495826185053516,0.0
86,80184,1.9961260293044978,0.1857901619937047,0.0
87,80185,1.9368756648427774,0.0,0.06016118481756826
88,80186,1.6880266545849605,0.0,0.12194474512662597
89,80187,1.2739385566688557,0.7575568978350203,0.0
90,80188,0.7351460032335992,0.1326750158459859,0.0
91,80189,0.1243908095552721,0.03839115707356841,0.0
92,80190,-0.4985408647591657,0.0,0.06831601130960033
93,80191,-1.0726709177191085,0.05992550066312994,0.0
94,80192,-1.5417983847672931,0.4486565808743188,0.0
95,80193,-1.8600008899535627,0.34743884502899886,0.0
