,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.01567463710733825,0.0
1,80099,-0.1249552021170332,0.0015789775162660443,0.0
2,80100,0.4979932028913158,0.0,0.008931297131423977
3,80101,1.072193596541135,0.006756296131710691,0.0
4,80102,1.5414381287473036,0.0,0.009786270487634726
5,80103,1.8597929641568645,0.0,0.012520847748066421
6,80104,1.9960946952466119,0.0,0.026519022326115794
7,80105,1.937000894259923,0.0021216372900231656,0.0
8,80106,1.688296188905658,0.0,0.01873688417218379
9,80107,1.2743260114724995,0.0,0.0071624161635374895
10,80108,0.7356134509921568,0.00314490925335802,0.0
11,80109,0.12489249231761931,0.00019068736089780774,0.0
12,80110,-0.4980540561713235,0.0,0.009181920242867642
13,80111,-1.0722466364673517,0.0,0.030040489580081497
14,80112,-1.5414781632804864,0.0,0.03516057914885114
15,80113,-1.859816074363702,0.0,0.04826777971611503
16,80114,-1.9960986188997132,0.0,0.040640523892471664
17,80115,-1.9369852472754385,0.0,0.0030063473827020197
18,80116,-1.688262502950737,0.01382150724800135,0.0
19,80117,-1.274277584017304,0.02977878301245981,0.0
20,80118,-0.7355550225687775,0.017835722953985726,0.0
21,80119,-0.12482978240220076,0.0032642761694393367,0.0
22,80120,0.4981149089738551,0.0,0.004041220973178879
23,80121,-0.7953673370366583,0.005417273550053734,0.0
24,80122,5.817599904378415,0.033392461680026464,0.0
25,80123,-0.5131524589185845,0.0015312546053945423,0.0
26,80124,1.2831727667025308,0.0,0.0002541011089207478
27,80125,2.4640294502442197,0.04849874587537569,0.0
28,80126,1.1108602661721187,0.004063918208182525,0.0
29,80127,0.5393616871869531,0.002045933580299629,0.0
30,80128,0.7354965934058879,0.005270341970369046,0.0
31,80129,0.12476707237083946,0.0,0.000989167796048204
32,80130,-0.49817576127066376,0.0,0.0033336467936151155
33,80131,-1.0723527131325903,0.0,0.0322829276786361
34,80132,-1.541558227777952,0.0,0.030834508888132828
35,80133,-1.8598622892759018,0.0,0.034285289467534175
36,80134,-1.9961064602946739,0.0,0.03230588176650653
37,80135,-1.9369539475675626,0.0,0.0011850000972830294
38,80136,-1.6881951260303805,0.03461692515997854,0.0
39,80137,-1.2741807253507242,0.02628543864260309,0.0
40,80138,-0.7354381635306099,0.018627587539727916,0.0
41,80139,-0.12470436220181197,0.003286836865408464,0.0
42,80140,0.4982366130828295,0.0,0.005920977003254929
43,80141,1.0724057498715078,0.004278806551264015,0.0
44,80142,1.5415982577514267,0.0,0.000939826762649078
45,80143,1.859885393978542,0.0075420972603541135,0.0
46,80144,1.9961103780365261,0.009369098711355477,0.0
47,80145,1.9369382948442015,0.0,0.024701006601313455
48,80146,1.688161435076715,0.0,0.010114618171239084
49,80147,1.2741322941282198,0.0,0.004291240856720321
50,80148,0.7353797329159366,0.0033958788529491685,0.0
51,80149,0.12464165192422733,0.0007604190781794872,0.0
52,80150,-0.49829746440324557,0.0,0.01060053171231087
53,80151,-1.0724587855581238,0.0,0.03423673732613668
54,80152,-1.5416382861941036,0.0,0.00607718500389977
55,80153,-1.8599084968481876,0.0,0.029357154799009518
56,80154,-1.9961142938087109,0.0,0.017799099693671938
57,80155,-1.936922640212746,0.007831683724626335,0.0
58,80156,-1.6881277424490644,0.03636191761823051,0.0
59,80157,-1.274083861648172,0.029387540645269314,0.0
60,80158,-0.7353213015889907,0.027106236639375277,0.0
61,80159,-0.12457894150910022,0.004287591519128964,0.0
62,80160,0.4983583152318519,0.0,0.009739483222571923
63,80161,1.0725118201862442,0.0,0.0033089393993478667
64,80162,1.5416783131152145,0.004882226457334312,0.0
65,80163,1.8599315978767899,0.0,0.021010672886702764
66,80164,1.9961182076107704,0.013472000431312312,0.0
67,80165,1.9369069836677735,0.024655053976178995,0.0
68,80166,1.6880940481630684,0.010667487068192465,0.0
69,80167,1.2740354279106287,0.0,0.0004352418996519519
70,80168,0.7352628695295309,0.0,0.015630590463119445
71,80169,0.12451623098553982,0.0010759876354789132,0.0
72,80170,-0.49841916557563487,0.0,0.005634957272808264
73,80171,-1.0725648537558168,0.0,0.0038553937439162285
74,80172,-1.5417183385239894,0.0,0.025938218494157533
75,80173,-1.8599546970750265,0.0,0.047113054904871644
76,80174,-1.9961221194427006,0.0,0.026401110413596933
77,80175,-1.9368913252111122,0.0,0.0027322526975920264
78,80176,-1.6880603522109576,0.039468128164630564,0.0
79,80177,-1.2739869929156376,0.016461741260705872,0.0
80,80178,-0.7352044367443812,0.027774214080177377,0.0
81,80179,-0.1244535203390844,0.09365861847990227,0.0
82,80180,0.4984800154133952,0.0,0.008959242962011112
83,80181,1.0726178862667888,0.0,0.01060766585738972
84,80182,1.5417583624064837,0.01544800309381346,0.0
85,80183,1.8599777944321751,0.0,0.01552437839641053
86,80184,1.9961260293044978,0.014809942448783803,0.0
87,80185,1.9368756648427774,0.0313974497726493,0.0
88,80186,1.6880266545849605,0.010080785203757605,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0,0.01744023301208523
91,80189,0.1243908095552721,0.0006313132120326904,0.0
92,80190,-0.4985408647591657,0.0,0.008043967110615002
93,80191,-1.0726709177191085,0.0,0.02613174191412152
94,80192,-1.5417983847672931,0.0,0.031202450874370253
95,80193,-1.8600008899535627,0.0,0.04652666141468387
