,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,1.9194789999338524e-08
1,80099,-0.1249552021170332,0.0,1.330663544501429e-09
2,80100,0.4979932028913158,1.0258160576569544e-09,0.0
3,80101,1.072193596541135,0.0,4.997885697411309e-09
4,80102,1.5414381287473036,8.065414162148857e-09,0.0
5,80103,1.8597929641568645,1.848945381913584e-08,0.0
6,80104,1.9960946952466119,8.120163651988791e-09,0.0
7,80105,1.937000894259923,5.654965858247594e-09,0.0
8,80106,1.688296188905658,0.0,1.0165384417531728e-08
9,80107,1.2743260114724995,0.0,4.607572799662483e-09
10,80108,0.7356134509921568,0.0,4.682065330627583e-09
11,80109,0.12489249231761931,0.0,2.378906546551095e-10
12,80110,-0.4980540561713235,8.68120952210576e-09,0.0
13,80111,-1.0722466364673517,0.0,2.5478692843211583e-09
14,80112,-1.5414781632804864,0.0,2.9323942165772944e-08
15,80113,-1.859816074363702,0.0,5.928499044719179e-08
16,80114,-1.9960986188997132,0.0,8.30750544387838e-08
17,80115,-1.9369852472754385,0.0,8.408570255765508e-08
18,80116,-1.688262502950737,0.0,6.907391656422954e-08
19,80117,-1.274277584017304,6.125814334507843e-09,0.0
20,80118,-0.7355550225687775,3.235888525826734e-09,0.0
21,80119,-0.12482978240220076,7.139504818357567e-10,0.0
22,80120,0.4981149089738551,0.0,1.550054371621742e-09
23,80121,-0.7953673370366583,9.48750079033141e-09,0.0
24,80122,5.817599904378415,0.0,3.606712632963235e-08
25,80123,-0.5131524589185845,0.0,2.2630315036421977e-09
26,80124,1.2831727667025308,5.176511933463654e-09,0.0
27,80125,2.4640294502442197,1.9892654136969552e-08,0.0
28,80126,1.1108602661721187,0.0,4.739930482041727e-09
29,80127,0.5393616871869531,0.0,3.538497338478698e-09
30,80128,0.7354965934058879,0.0,4.137167938282852e-09
31,80129,0.12476707237083946,0.0,1.3352041384106816e-09
32,80130,-0.49817576127066376,3.379558620038181e-09,0.0
33,80131,-1.0723527131325903,0.0,2.364533223037776e-08
34,80132,-1.541558227777952,0.0,5.311591250852234e-08
35,80133,-1.8598622892759018,0.0,4.0304728176790985e-08
36,80134,-1.9961064602946739,0.0,6.697330403156e-08
37,80135,-1.9369539475675626,0.0,9.32088385052525e-08
38,80136,-1.6881951260303805,0.0,5.1428892744005546e-08
39,80137,-1.2741807253507242,0.0,2.0833752530264674e-08
40,80138,-0.7354381635306099,5.742483194598657e-09,0.0
41,80139,-0.12470436220181197,0.0,6.655119020746554e-10
42,80140,0.4982366130828295,0.0,4.456499562357954e-09
43,80141,1.0724057498715078,0.0,5.33470962751893e-09
44,80142,1.5415982577514267,0.0,1.430631858846038e-08
45,80143,1.859885393978542,0.0,7.400761462264256e-10
46,80144,1.9961103780365261,3.135487521588229e-08,0.0
47,80145,1.9369382948442015,0.0,1.5517980909719822e-09
48,80146,1.688161435076715,0.0,2.1039680111116243e-08
49,80147,1.2741322941282198,0.0,1.1237556638038668e-08
50,80148,0.7353797329159366,0.0,5.003553441840333e-09
51,80149,0.12464165192422733,0.0,7.777665005053766e-10
52,80150,-0.49829746440324557,4.173608311036599e-10,0.0
53,80151,-1.0724587855581238,0.0,6.941658646308605e-09
54,80152,-1.5416382861941036,0.0,2.4256124460278195e-08
55,80153,-1.8599084968481876,0.0,7.041218010837085e-08
56,80154,-1.9961142938087109,0.0,8.168794406153752e-08
57,80155,-1.936922640212746,0.0,7.676981005867482e-08
58,80156,-1.6881277424490644,0.0,3.2739495581995466e-08
59,80157,-1.274083861648172,4.875987907906008e-09,0.0
60,80158,-0.7353213015889907,3.396669226000176e-09,0.0
61,80159,-0.12457894150910022,5.604640038507817e-10,0.0
62,80160,0.4983583152318519,0.0,1.0970788227302987e-08
63,80161,1.0725118201862442,0.0,8.422589399995871e-09
64,80162,1.5416783131152145,1.5321640976992545e-08,0.0
65,80163,1.8599315978767899,0.0,4.083494227518892e-09
66,80164,1.9961182076107704,1.3010901343139907e-08,0.0
67,80165,1.9369069836677735,2.0907476935273696e-08,0.0
68,80166,1.6880940481630684,0.0,1.5136638698706618e-08
69,80167,1.2740354279106287,0.0,1.7276426576240682e-08
70,80168,0.7352628695295309,0.0,1.2502010455516614e-08
71,80169,0.12451623098553982,0.0,2.0828435988993052e-09
72,80170,-0.49841916557563487,8.443411068541622e-09,0.0
73,80171,-1.0725648537558168,0.0,4.709887674233555e-09
74,80172,-1.5417183385239894,0.0,3.23661202785759e-08
75,80173,-1.8599546970750265,0.0,8.561391753749362e-08
76,80174,-1.9961221194427006,0.0,1.1350536319946366e-07
77,80175,-1.9368913252111122,0.0,5.424347191196164e-08
78,80176,-1.6880603522109576,0.0,4.6460147225869625e-08
79,80177,-1.2739869929156376,0.0,9.636501571379062e-09
80,80178,-0.7352044367443812,9.79945796245034e-09,0.0
81,80179,-0.1244535203390844,0.09769200172348208,0.0
82,80180,0.4984800154133952,0.0,2.0489545950325863e-08
83,80181,1.0726178862667888,0.0,1.7836280059064757e-08
84,80182,1.5417583624064837,0.0,6.3748632679356905e-09
85,80183,1.8599777944321751,1.2245132249941042e-08,0.0
86,80184,1.9961260293044978,0.0,4.762086807505258e-09
87,80185,1.9368756648427774,2.649110024752827e-08,0.0
88,80186,1.6880266545849605,1.687378385239515e-08,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0,8.79809023163592e-09
