,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.021616244877952374,0.0
1,80099,-0.1249552021170332,0.010867734691167015,0.0
2,80100,0.4979932028913158,0.0,0.0558561471160022
3,80101,1.072193596541135,0.06971238187561898,0.0
4,80102,1.5414381287473036,0.0015224454375759706,0.0
5,80103,1.8597929641568645,0.06578514853156864,0.0
6,80104,1.9960946952466119,0.12656820633951552,0.0
7,80105,1.937000894259923,0.06601927816816701,0.0
8,80106,1.688296188905658,0.06342003939308509,0.0
9,80107,1.2743260114724995,0.0,0.04484634453547592
10,80108,0.7356134509921568,0.04259080101267363,0.0
11,80109,0.12489249231761931,0.0034872211610657766,0.0
12,80110,-0.4980540561713235,0.0,0.029720141805818577
13,80111,-1.0722466364673517,0.0,0.2183128520242785
14,80112,-1.5414781632804864,0.0,0.7485481166670173
15,80113,-1.859816074363702,0.0,0.822940326267039
16,80114,-1.9960986188997132,0.0,0.6940726688384637
17,80115,-1.9369852472754385,0.0,0.5211525897885099
18,80116,-1.688262502950737,0.0,0.04780392861686971
19,80117,-1.274277584017304,0.0,0.007855918784652725
20,80118,-0.7355550225687775,0.0,0.04587088288676911
21,80119,-0.12482978240220076,0.0,0.009076742046966669
22,80120,0.4981149089738551,0.004386961827388261,0.0
23,80121,-0.7953673370366583,0.0,0.007451726051447859
24,80122,5.817599904378415,0.0,0.2547511993968862
25,80123,-0.5131524589185845,0.0,0.005032660716666063
26,80124,1.2831727667025308,0.05343980424795696,0.0
27,80125,2.4640294502442197,0.08779643108283822,0.0
28,80126,1.1108602661721187,0.007215098787048125,0.0
29,80127,0.5393616871869531,0.0,0.0016610700351231593
30,80128,0.7354965934058879,0.023673614111477122,0.0
31,80129,0.12476707237083946,0.00258369667302321,0.0
32,80130,-0.49817576127066376,0.0,0.04546416392163292
33,80131,-1.0723527131325903,0.0,0.2907589201821687
34,80132,-1.541558227777952,0.0,0.5054421769835453
35,80133,-1.8598622892759018,0.0,0.7350549618116694
36,80134,-1.9961064602946739,0.0,0.552103203603023
37,80135,-1.9369539475675626,0.0,0.28802788305444305
38,80136,-1.6881951260303805,0.0,0.127541782108011
39,80137,-1.2741807253507242,0.12631467546920946,0.0
40,80138,-0.7354381635306099,0.15265437633120935,0.0
41,80139,-0.12470436220181197,0.0,0.006950611517798196
42,80140,0.4982366130828295,0.0,0.008422738957135068
43,80141,1.0724057498715078,0.02919767030760391,0.0
44,80142,1.5415982577514267,0.0,0.02085097675438553
45,80143,1.859885393978542,0.0,0.043786027232525455
46,80144,1.9961103780365261,0.12698256750954912,0.0
47,80145,1.9369382948442015,0.0,0.034400476916470496
48,80146,1.688161435076715,0.0521847593845662,0.0
49,80147,1.2741322941282198,0.04146174582654022,0.0
50,80148,0.7353797329159366,0.06266544397127942,0.0
51,80149,0.12464165192422733,0.003765919366075508,0.0
52,80150,-0.49829746440324557,0.0,0.10584244044599292
53,80151,-1.0724587855581238,0.0,0.2784244067308698
54,80152,-1.5416382861941036,0.0,0.4284614982415803
55,80153,-1.8599084968481876,0.0,0.5686830419184884
56,80154,-1.9961142938087109,0.0,0.5382852893923903
57,80155,-1.936922640212746,0.0,0.3574904766850838
58,80156,-1.6881277424490644,0.006528170794289761,0.0
59,80157,-1.274083861648172,0.06881410649096695,0.0
60,80158,-0.7353213015889907,0.09218638929212888,0.0
61,80159,-0.12457894150910022,0.011099114744823148,0.0
62,80160,0.4983583152318519,0.0,0.007881594812838264
63,80161,1.0725118201862442,0.0,0.08328306618773575
64,80162,1.5416783131152145,0.10215985573336815,0.0
65,80163,1.8599315978767899,0.05944088512556154,0.0
66,80164,1.9961182076107704,0.03409694746301466,0.0
67,80165,1.9369069836677735,0.1086538778149682,0.0
68,80166,1.6880940481630684,0.041530113197369156,0.0
69,80167,1.2740354279106287,0.0,0.018567827651604956
70,80168,0.7352628695295309,0.0,0.022818342443032852
71,80169,0.12451623098553982,0.00565408351754422,0.0
72,80170,-0.49841916557563487,0.0,0.04681636506518631
73,80171,-1.0725648537558168,0.0,0.16414397505081818
74,80172,-1.5417183385239894,0.0,0.4923362074802313
75,80173,-1.8599546970750265,0.0,0.9066246056902866
76,80174,-1.9961221194427006,0.0,0.5638411700158671
77,80175,-1.9368913252111122,0.0,0.1443874827016891
78,80176,-1.6880603522109576,0.034483783561731894,0.0
79,80177,-1.2739869929156376,0.013117518103193617,0.0
80,80178,-0.7352044367443812,0.10697375269296291,0.0
81,80179,-0.1244535203390844,0.07894237162762631,0.0
82,80180,0.4984800154133952,0.006305122331164542,0.0
83,80181,1.0726178862667888,0.006001826203103365,0.0
84,80182,1.5417583624064837,0.012178240446024446,0.0
85,80183,1.8599777944321751,0.0,0.02318624700760932
86,80184,1.9961260293044978,0.0,0.02364522315642803
87,80185,1.9368756648427774,0.0,0.024089994486211377
88,80186,1.6880266545849605,0.024983301920203718,0.0
89,80187,1.2739385566688557,0.0,0.05967507330093359
90,80188,0.7351460032335992,0.020868184024435892,0.0
91,80189,0.1243908095552721,0.010646440640646963,0.0
92,80190,-0.4985408647591657,0.0,0.05956117765378811
93,80191,-1.0726709177191085,0.0,0.3663564406939164
94,80192,-1.5417983847672931,0.0,0.7758951399749038
95,80193,-1.8600008899535627,0.0,1.0
