,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.030273494572443303
1,80099,-0.1249552021170332,0.0,0.0030913452452387712
2,80100,0.4979932028913158,0.017624727013836758,0.0
3,80101,1.072193596541135,0.0,0.006490130507263226
4,80102,1.5414381287473036,0.05482083505271307,0.0
5,80103,1.8597929641568645,0.032808933369019994,0.0
6,80104,1.9960946952466119,0.0,0.00461666100081266
7,80105,1.937000894259923,0.03154064611258352,0.0
8,80106,1.688296188905658,0.0,0.03876502789103369
9,80107,1.2743260114724995,0.0,0.010808401786625708
10,80108,0.7356134509921568,0.0,0.0027445481760167774
11,80109,0.12489249231761931,0.0,0.0007077659905095429
12,80110,-0.4980540561713235,0.016302866228744325,0.0
13,80111,-1.0722466364673517,0.0036797531328117343,0.0
14,80112,-1.5414781632804864,0.04411569334643926,0.0
15,80113,-1.859816074363702,0.04167810854177274,0.0
16,80114,-1.9960986188997132,0.0,0.03854027477065376
17,80115,-1.9369852472754385,0.0,0.05780660544706393
18,80116,-1.688262502950737,0.0,0.054502862572382446
19,80117,-1.274277584017304,0.011470584163297846,0.0
20,80118,-0.7355550225687775,0.03974909173724315,0.0
21,80119,-0.12482978240220076,0.00019259890239504656,0.0
22,80120,0.4981149089738551,0.0,0.006734772513696353
23,80121,-0.7953673370366583,0.01837362222024358,0.0
24,80122,5.817599904378415,0.14813379606392316,0.0
25,80123,-0.5131524589185845,0.0,0.018773461257730314
26,80124,1.2831727667025308,0.05584784331496039,0.0
27,80125,2.4640294502442197,0.0,7.588720848506966e-05
28,80126,1.1108602661721187,0.034567554607647516,0.0
29,80127,0.5393616871869531,0.0012802077675418883,0.0
30,80128,0.7354965934058879,0.0,0.0013354673824374455
31,80129,0.12476707237083946,0.0,0.0032890310736758423
32,80130,-0.49817576127066376,0.02108751452201268,0.0
33,80131,-1.0723527131325903,0.051253878023526156,0.0
34,80132,-1.541558227777952,0.01862911192885142,0.0
35,80133,-1.8598622892759018,0.0372576137533173,0.0
36,80134,-1.9961064602946739,0.0,0.028567731201750518
37,80135,-1.9369539475675626,0.0,0.08905125301693252
38,80136,-1.6881951260303805,0.0,0.06539278984817039
39,80137,-1.2741807253507242,0.0,0.043892898118086394
40,80138,-0.7354381635306099,0.0,0.014188191310144673
41,80139,-0.12470436220181197,0.0,0.002139299520311348
42,80140,0.4982366130828295,0.0,0.005209721941045856
43,80141,1.0724057498715078,0.0,0.031473628894185986
44,80142,1.5415982577514267,0.0,0.02504813508696656
45,80143,1.859885393978542,0.009442243789638488,0.0
46,80144,1.9961103780365261,0.053715164498793516,0.0
47,80145,1.9369382948442015,0.0,0.0022731832956140946
48,80146,1.688161435076715,0.0035206764584554038,0.0
49,80147,1.2741322941282198,0.0,0.04621060828210743
50,80148,0.7353797329159366,0.0,0.014568489057745434
51,80149,0.12464165192422733,0.0,0.0008505812295225582
52,80150,-0.49829746440324557,0.009697500196058952,0.0
53,80151,-1.0724587855581238,0.0488550646005139,0.0
54,80152,-1.5416382861941036,0.004981683243510295,0.0
55,80153,-1.8599084968481876,0.0,0.012296750170744806
56,80154,-1.9961142938087109,0.0,0.06302267378326112
57,80155,-1.936922640212746,0.0,0.059785157063270505
58,80156,-1.6881277424490644,0.0,0.046243433934415136
59,80157,-1.274083861648172,0.0,0.010893117871169537
60,80158,-0.7353213015889907,0.0,0.005709390136419635
61,80159,-0.12457894150910022,0.0,0.00039529004153919837
62,80160,0.4983583152318519,0.0,0.004686377970395643
63,80161,1.0725118201862442,0.0,0.04935570007091373
64,80162,1.5416783131152145,0.11350285429626165,0.0
65,80163,1.8599315978767899,0.03506205895300091,0.0
66,80164,1.9961182076107704,0.0,0.013833636004201521
67,80165,1.9369069836677735,0.06406308842367808,0.0
68,80166,1.6880940481630684,0.04030810386182954,0.0
69,80167,1.2740354279106287,0.0,0.03079999324576325
70,80168,0.7352628695295309,0.0,0.02179497202467512
71,80169,0.12451623098553982,0.0,0.0052770693580118915
72,80170,-0.49841916557563487,0.02465994486920137,0.0
73,80171,-1.0725648537558168,0.05816960412877515,0.0
74,80172,-1.5417183385239894,0.036628186999709204,0.0
75,80173,-1.8599546970750265,0.001139641863164646,0.0
76,80174,-1.9961221194427006,0.0,0.09089043007412297
77,80175,-1.9368913252111122,0.0,0.043924765819902845
78,80176,-1.6880603522109576,0.0,0.03813786348651436
79,80177,-1.2739869929156376,0.0,0.05137673469002984
80,80178,-0.7352044367443812,0.0,0.0085136172041571
81,80179,-0.1244535203390844,0.07729459652425015,0.0
82,80180,0.4984800154133952,0.0,0.03301456663375879
83,80181,1.0726178862667888,0.0,0.07654004582424435
84,80182,1.5417583624064837,0.0,0.09062216572371719
85,80183,1.8599777944321751,0.004677572077897833,0.0
86,80184,1.9961260293044978,0.012822521447421034,0.0
87,80185,1.9368756648427774,0.061975757908474066,0.0
88,80186,1.6880266545849605,0.05215889715762187,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0,0.0057322979072444635
91,80189,0.1243908095552721,0.0,0.00529847034310712
92,80190,-0.4985408647591657,0.022657845130997147,0.0
93,80191,-1.0726709177191085,0.10526841872518244,0.0
94,80192,-1.5417983847672931,0.04042301364887584,0.0
95,80193,-1.8600008899535627,0.0,0.07546096516015448
