,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.004237951504732318,0.0
1,80099,-0.1249552021170332,0.0,0.0009456967425131886
2,80100,0.4979932028913158,0.026982932419918695,0.0
3,80101,1.072193596541135,0.021273685055576374,0.0
4,80102,1.5414381287473036,0.06310727370902844,0.0
5,80103,1.8597929641568645,0.0,0.023577285854511708
6,80104,1.9960946952466119,0.0,0.06392281443244865
7,80105,1.937000894259923,0.0,0.009127898484860914
8,80106,1.688296188905658,0.0,0.02826778553145529
9,80107,1.2743260114724995,0.0,0.004871132774155653
10,80108,0.7356134509921568,0.022334476527712508,0.0
11,80109,0.12489249231761931,0.0,0.0012207073321967058
12,80110,-0.4980540561713235,0.015043123567353739,0.0
13,80111,-1.0722466364673517,0.012812017591301144,0.0
14,80112,-1.5414781632804864,0.02241845662538178,0.0
15,80113,-1.859816074363702,0.0,0.030828775969519287
16,80114,-1.9960986188997132,0.0,0.054068153961166314
17,80115,-1.9369852472754385,0.0,0.05604883966760727
18,80116,-1.688262502950737,0.0,0.08372367321369113
19,80117,-1.274277584017304,0.04342986782212191,0.0
20,80118,-0.7355550225687775,0.02800061066413156,0.0
21,80119,-0.12482978240220076,0.0006473318209709068,0.0
22,80120,0.4981149089738551,0.009297095458946315,0.0
23,80121,-0.7953673370366583,0.01120663493390864,0.0
24,80122,5.817599904378415,0.0,0.11958057108727929
25,80123,-0.5131524589185845,0.010296570232284946,0.0
26,80124,1.2831727667025308,0.02238309225980572,0.0
27,80125,2.4640294502442197,0.05124950123166538,0.0
28,80126,1.1108602661721187,0.0,0.011862887813743011
29,80127,0.5393616871869531,0.0035039617637922394,0.0
30,80128,0.7354965934058879,0.007147044882439657,0.0
31,80129,0.12476707237083946,0.0,0.00016138820013893355
32,80130,-0.49817576127066376,0.02309746089224311,0.0
33,80131,-1.0723527131325903,0.012426746916307794,0.0
34,80132,-1.541558227777952,0.0033609554176039177,0.0
35,80133,-1.8598622892759018,0.0,0.016677248495168814
36,80134,-1.9961064602946739,0.0,0.011965477774085315
37,80135,-1.9369539475675626,0.0,0.06285806997745717
38,80136,-1.6881951260303805,0.0,0.0611478100977665
39,80137,-1.2741807253507242,0.0,0.006140740768451161
40,80138,-0.7354381635306099,0.022204658778223658,0.0
41,80139,-0.12470436220181197,0.002382767008316666,0.0
42,80140,0.4982366130828295,0.0,0.019097128686982937
43,80141,1.0724057498715078,0.0,0.04089377095939831
44,80142,1.5415982577514267,0.0,0.007125942593128692
45,80143,1.859885393978542,0.04546519392931711,0.0
46,80144,1.9961103780365261,0.02851180745487594,0.0
47,80145,1.9369382948442015,0.04057437307556821,0.0
48,80146,1.688161435076715,0.025754446847969802,0.0
49,80147,1.2741322941282198,0.03640248024922044,0.0
50,80148,0.7353797329159366,0.003938168100906845,0.0
51,80149,0.12464165192422733,0.0017032224972563935,0.0
52,80150,-0.49829746440324557,0.0,0.0010862523642672533
53,80151,-1.0724587855581238,0.0195877204025194,0.0
54,80152,-1.5416382861941036,0.0002218741854158013,0.0
55,80153,-1.8599084968481876,0.0,0.056179253529079466
56,80154,-1.9961142938087109,0.0,0.08933551560052103
57,80155,-1.936922640212746,0.0,0.059092769076134234
58,80156,-1.6881277424490644,0.01180232676205475,0.0
59,80157,-1.274083861648172,0.011343717185221945,0.0
60,80158,-0.7353213015889907,0.019933543898620322,0.0
61,80159,-0.12457894150910022,0.005493245656235977,0.0
62,80160,0.4983583152318519,0.001048222816118819,0.0
63,80161,1.0725118201862442,0.0,0.03887520599396402
64,80162,1.5416783131152145,0.008342469666151984,0.0
65,80163,1.8599315978767899,0.06487660541840158,0.0
66,80164,1.9961182076107704,0.0,0.0006689942224000153
67,80165,1.9369069836677735,0.03058139512163939,0.0
68,80166,1.6880940481630684,0.026132908760812295,0.0
69,80167,1.2740354279106287,0.0,0.0013641049319286092
70,80168,0.7352628695295309,0.0,0.01493418787891888
71,80169,0.12451623098553982,0.0,0.00844131248234917
72,80170,-0.49841916557563487,0.029246825326649715,0.0
73,80171,-1.0725648537558168,0.06214532828389247,0.0
74,80172,-1.5417183385239894,0.0,0.007344470657285474
75,80173,-1.8599546970750265,0.0,0.06967632478326834
76,80174,-1.9961221194427006,0.0,0.10831562069308319
77,80175,-1.9368913252111122,0.0,0.04180376192942229
78,80176,-1.6880603522109576,0.0,0.009180929968053983
79,80177,-1.2739869929156376,0.014189614692912876,0.0
80,80178,-0.7352044367443812,0.03590510670970626,0.0
81,80179,-0.1244535203390844,0.10032868562665151,0.0
82,80180,0.4984800154133952,0.0,0.023901993467945797
83,80181,1.0726178862667888,0.0,0.05542152407480472
84,80182,1.5417583624064837,0.015128250153120902,0.0
85,80183,1.8599777944321751,0.06297968844425807,0.0
86,80184,1.9961260293044978,0.028268010335252645,0.0
87,80185,1.9368756648427774,0.13994395158195497,0.0
88,80186,1.6880266545849605,0.10947018727648021,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.007359207730394782,0.0
91,80189,0.1243908095552721,0.0,0.005179341477504692
92,80190,-0.4985408647591657,0.02386600752870789,0.0
93,80191,-1.0726709177191085,0.039611608621599737,0.0
94,80192,-1.5417983847672931,0.0,0.018727798586075067
95,80193,-1.8600008899535627,0.0,0.09438374506645014
