,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.05019917392144256
1,80099,-0.1249552021170332,0.0,0.004381364648124596
2,80100,0.4979932028913158,0.0,0.02548835978697073
3,80101,1.072193596541135,0.0,0.08447019346099235
4,80102,1.5414381287473036,0.09849202665702841,0.0
5,80103,1.8597929641568645,0.08719313068489973,0.0
6,80104,1.9960946952466119,0.013622944886647356,0.0
7,80105,1.937000894259923,0.12146977600768007,0.0
8,80106,1.688296188905658,0.08318967062419237,0.0
9,80107,1.2743260114724995,0.0,0.03624425330478884
10,80108,0.7356134509921568,0.0,0.05272813193336703
11,80109,0.12489249231761931,0.0,0.006488589843778195
12,80110,-0.4980540561713235,0.04067580220656795,0.0
13,80111,-1.0722466364673517,0.0,0.1038752396712078
14,80112,-1.5414781632804864,0.0,0.5313091864729916
15,80113,-1.859816074363702,0.0,0.7342528138700948
16,80114,-1.9960986188997132,0.0,0.9147106982906434
17,80115,-1.9369852472754385,0.0,0.8113243860865909
18,80116,-1.688262502950737,0.0,0.5516616643636671
19,80117,-1.274277584017304,0.0,0.21916809200936668
20,80118,-0.7355550225687775,0.0,0.06523666727259925
21,80119,-0.12482978240220076,0.0,0.0013329980715536263
22,80120,0.4981149089738551,0.006429871531815353,0.0
23,80121,-0.7953673370366583,0.03606322264844908,0.0
24,80122,5.817599904378415,0.0,0.39480069185234856
25,80123,-0.5131524589185845,0.011472143242595068,0.0
26,80124,1.2831727667025308,0.047994415343406066,0.0
27,80125,2.4640294502442197,0.119075467503346,0.0
28,80126,1.1108602661721187,0.0024435484415606,0.0
29,80127,0.5393616871869531,0.0,0.01684731120120485
30,80128,0.7354965934058879,0.0,0.007471729127517858
31,80129,0.12476707237083946,0.0,0.0018841592760099634
32,80130,-0.49817576127066376,0.006581373468526319,0.0
33,80131,-1.0723527131325903,0.0,0.23203739537701903
34,80132,-1.541558227777952,0.0,0.4138440959928788
35,80133,-1.8598622892759018,0.0,0.5732844381433535
36,80134,-1.9961064602946739,0.0,0.6195874656893748
37,80135,-1.9369539475675626,0.0,0.7699519714439708
38,80136,-1.6881951260303805,0.0,0.6200853943354365
39,80137,-1.2741807253507242,0.0,0.257294591744386
40,80138,-0.7354381635306099,0.03140889080014037,0.0
41,80139,-0.12470436220181197,0.0,0.004140956644438602
42,80140,0.4982366130828295,0.0,0.03478848638063237
43,80141,1.0724057498715078,0.0,0.020290599748093024
44,80142,1.5415982577514267,0.0,0.06424436683180436
45,80143,1.859885393978542,0.0,0.1629203424567374
46,80144,1.9961103780365261,0.06402414354143823,0.0
47,80145,1.9369382948442015,0.0,0.005859175019160009
48,80146,1.688161435076715,0.0,0.03490480995666851
49,80147,1.2741322941282198,0.0,0.13031756600495467
50,80148,0.7353797329159366,0.0,0.06039227624470598
51,80149,0.12464165192422733,0.0,0.005711271009617172
52,80150,-0.49829746440324557,0.015567264082434085,0.0
53,80151,-1.0724587855581238,0.0,0.17968669032983475
54,80152,-1.5416382861941036,0.0,0.2650706695024454
55,80153,-1.8599084968481876,0.0,0.6875628977568122
56,80154,-1.9961142938087109,0.0,0.47226639735802867
57,80155,-1.936922640212746,0.0,0.8080090753041199
58,80156,-1.6881277424490644,0.0,0.5231689845598193
59,80157,-1.274083861648172,0.0,0.23515378011916555
60,80158,-0.7353213015889907,0.0,0.08729242288063524
61,80159,-0.12457894150910022,0.0,0.00506515904427153
62,80160,0.4983583152318519,0.0,0.02397149725868388
63,80161,1.0725118201862442,0.0,0.08732434904892312
64,80162,1.5416783131152145,0.05021285633391746,0.0
65,80163,1.8599315978767899,0.0,0.01474986047679676
66,80164,1.9961182076107704,0.08838106230520099,0.0
67,80165,1.9369069836677735,0.08036399198092503,0.0
68,80166,1.6880940481630684,0.0,0.03539582369589014
69,80167,1.2740354279106287,0.0,0.06647594197298834
70,80168,0.7352628695295309,0.0,0.040456474607832534
71,80169,0.12451623098553982,0.0,0.009196238329649503
72,80170,-0.49841916557563487,0.030853692975786103,0.0
73,80171,-1.0725648537558168,0.0,0.1255044497286974
74,80172,-1.5417183385239894,0.0,0.16652607496237043
75,80173,-1.8599546970750265,0.0,0.7937919432613745
76,80174,-1.9961221194427006,0.0,0.9781353646253328
77,80175,-1.9368913252111122,0.0,0.7561685319838567
78,80176,-1.6880603522109576,0.0,0.7533975838441421
79,80177,-1.2739869929156376,0.0,0.28709985965601736
80,80178,-0.7352044367443812,0.052945970012311,0.0
81,80179,-0.1244535203390844,0.0,0.01403178095819763
82,80180,0.4984800154133952,0.0,0.057460153438275686
83,80181,1.0726178862667888,0.0,0.00024355741825880515
84,80182,1.5417583624064837,0.0,0.0040296529849807635
85,80183,1.8599777944321751,0.013139751455658677,0.0
86,80184,1.9961260293044978,0.0,0.04360629388694879
87,80185,1.9368756648427774,0.08860857606338694,0.0
88,80186,1.6880266545849605,0.026495260007262288,0.0
89,80187,1.2739385566688557,0.0,0.26211933033248946
90,80188,0.7351460032335992,0.0,0.01082330803894958
91,80189,0.1243908095552721,0.0,0.02043645303780426
92,80190,-0.4985408647591657,0.0,0.027129479074500033
93,80191,-1.0726709177191085,0.0,0.2159445767968379
94,80192,-1.5417983847672931,0.0,0.7067654343154333
95,80193,-1.8600008899535627,0.0,1.0
