,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.09283499196168268,0.0
1,80099,-0.1249552021170332,0.020571601122853757,0.0
2,80100,0.4979932028913158,0.0,0.07689421753332233
3,80101,1.072193596541135,0.0,0.0014883056737627516
4,80102,1.5414381287473036,0.0,0.016462364118996323
5,80103,1.8597929641568645,0.07730987088679228,0.0
6,80104,1.9960946952466119,0.06402132680740326,0.0
7,80105,1.937000894259923,0.0,0.031128954203285545
8,80106,1.688296188905658,0.0,0.013380828764354084
9,80107,1.2743260114724995,0.0,0.035704986119601316
10,80108,0.7356134509921568,0.0,0.0044336954897299455
11,80109,0.12489249231761931,0.0,0.005752784244705126
12,80110,-0.4980540561713235,0.0,0.014549705946158857
13,80111,-1.0722466364673517,0.0,0.21544774793854274
14,80112,-1.5414781632804864,0.0,0.6640976440849271
15,80113,-1.859816074363702,0.0,0.821043637635407
16,80114,-1.9960986188997132,0.0,0.8793403892426939
17,80115,-1.9369852472754385,0.0,0.6938241756110931
18,80116,-1.688262502950737,0.0,0.3234988302810083
19,80117,-1.274277584017304,0.06442082448349142,0.0
20,80118,-0.7355550225687775,0.0,0.0725545701389131
21,80119,-0.12482978240220076,0.0,0.009175039099197984
22,80120,0.4981149089738551,0.0,0.01757544034396712
23,80121,-0.7953673370366583,0.0,0.00594234321552446
24,80122,5.817599904378415,0.0,0.2200072066804183
25,80123,-0.5131524589185845,0.02609311975837788,0.0
26,80124,1.2831727667025308,0.06435404353985034,0.0
27,80125,2.4640294502442197,0.25268677738327594,0.0
28,80126,1.1108602661721187,0.0,0.04332047886653571
29,80127,0.5393616871869531,0.0,0.03013891619571647
30,80128,0.7354965934058879,0.033524201446756025,0.0
31,80129,0.12476707237083946,0.0,0.005020118810997128
32,80130,-0.49817576127066376,0.0,0.014161566111413322
33,80131,-1.0723527131325903,0.0,0.33492841030591486
34,80132,-1.541558227777952,0.0,0.5665922812563781
35,80133,-1.8598622892759018,0.0,0.760296221102877
36,80134,-1.9961064602946739,0.0,0.8567392968479609
37,80135,-1.9369539475675626,0.0,0.6657282353214486
38,80136,-1.6881951260303805,0.0,0.348489523573577
39,80137,-1.2741807253507242,0.0,0.06341040495810879
40,80138,-0.7354381635306099,0.18236682857375391,0.0
41,80139,-0.12470436220181197,0.0,0.0015632443399167465
42,80140,0.4982366130828295,0.0,0.03217324989114583
43,80141,1.0724057498715078,0.012988410207002867,0.0
44,80142,1.5415982577514267,0.0,0.0027645974323728816
45,80143,1.859885393978542,0.0,0.03920633089920043
46,80144,1.9961103780365261,0.050760051035989434,0.0
47,80145,1.9369382948442015,0.0,0.003334658258495162
48,80146,1.688161435076715,0.07891744423180481,0.0
49,80147,1.2741322941282198,0.061116608976007986,0.0
50,80148,0.7353797329159366,0.01879865807632695,0.0
51,80149,0.12464165192422733,0.003520884913110442,0.0
52,80150,-0.49829746440324557,0.0,0.044026037893000795
53,80151,-1.0724587855581238,0.0,0.26383679690674755
54,80152,-1.5416382861941036,0.0,0.38565130511678575
55,80153,-1.8599084968481876,0.0,0.7099437816164853
56,80154,-1.9961142938087109,0.0,0.6831725173444774
57,80155,-1.936922640212746,0.0,0.5095304267971831
58,80156,-1.6881277424490644,0.0,0.17448711484901339
59,80157,-1.274083861648172,0.0,0.135591279114617
60,80158,-0.7353213015889907,0.02723014328455289,0.0
61,80159,-0.12457894150910022,0.013406108343613929,0.0
62,80160,0.4983583152318519,5.606414438886031e-05,0.0
63,80161,1.0725118201862442,0.0,0.1028413052473596
64,80162,1.5416783131152145,0.08758052874095032,0.0
65,80163,1.8599315978767899,0.0,0.024481431265636906
66,80164,1.9961182076107704,0.0,0.014789428316769935
67,80165,1.9369069836677735,0.0,0.04131590690113301
68,80166,1.6880940481630684,0.013038617481508783,0.0
69,80167,1.2740354279106287,0.03001199974622419,0.0
70,80168,0.7352628695295309,0.0,0.04815475529033716
71,80169,0.12451623098553982,0.0,0.007059980886339422
72,80170,-0.49841916557563487,0.0,0.03388340738295845
73,80171,-1.0725648537558168,0.0,0.19980096324798352
74,80172,-1.5417183385239894,0.0,0.3666662304044231
75,80173,-1.8599546970750265,0.0,0.9672687167445845
76,80174,-1.9961221194427006,0.0,1.0
77,80175,-1.9368913252111122,0.0,0.2387167235156697
78,80176,-1.6880603522109576,0.0,0.5568019541087829
79,80177,-1.2739869929156376,0.0,0.23640415568447412
80,80178,-0.7352044367443812,0.06985062866155728,0.0
81,80179,-0.1244535203390844,0.03204244037984851,0.0
82,80180,0.4984800154133952,0.0,0.03797434082747126
83,80181,1.0726178862667888,0.026696502056672677,0.0
84,80182,1.5417583624064837,0.0,0.02699053408899288
85,80183,1.8599777944321751,0.0,0.012495954677064292
86,80184,1.9961260293044978,0.008766835720107221,0.0
87,80185,1.9368756648427774,0.0,0.13323887323186195
88,80186,1.6880266545849605,0.027145110794881546,0.0
89,80187,1.2739385566688557,0.06502251901103177,0.0
90,80188,0.7351460032335992,0.004756028550869611,0.0
91,80189,0.1243908095552721,0.0001201650135376937,0.0
92,80190,-0.4985408647591657,0.0,0.07622466375047296
93,80191,-1.0726709177191085,0.0,0.3229682272626197
94,80192,-1.5417983847672931,0.0,0.9387188939536613
95,80193,-1.8600008899535627,0.0,0.8760733319087549
