,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.017160760458007622,0.0
1,80099,-0.1249552021170332,0.008464288481222229,0.0
2,80100,0.4979932028913158,0.0,0.04603927243480862
3,80101,1.072193596541135,0.0,0.04001888694154588
4,80102,1.5414381287473036,0.1388909337017085,0.0
5,80103,1.8597929641568645,0.1518261483334486,0.0
6,80104,1.9960946952466119,0.0303361876044695,0.0
7,80105,1.937000894259923,0.0,0.043987689895804274
8,80106,1.688296188905658,0.10577218448671077,0.0
9,80107,1.2743260114724995,0.0,0.014234499995002332
10,80108,0.7356134509921568,0.0,0.026232693150638448
11,80109,0.12489249231761931,0.0,0.0034600137201768843
12,80110,-0.4980540561713235,0.0,0.013433641481200517
13,80111,-1.0722466364673517,0.02448300828790725,0.0
14,80112,-1.5414781632804864,0.0,0.3220834186924567
15,80113,-1.859816074363702,0.0,0.7213570179336544
16,80114,-1.9960986188997132,0.0,1.0
17,80115,-1.9369852472754385,0.0,0.7785126052805956
18,80116,-1.688262502950737,0.0,0.5537004425074114
19,80117,-1.274277584017304,0.0,0.10071464506937829
20,80118,-0.7355550225687775,0.0,0.021157368212647337
21,80119,-0.12482978240220076,0.01976376528272878,0.0
22,80120,0.4981149089738551,0.0,0.05728219691299714
23,80121,-0.7953673370366583,0.01230524037310616,0.0
24,80122,5.817599904378415,0.061065997556907566,0.0
25,80123,-0.5131524589185845,0.014278326083160557,0.0
26,80124,1.2831727667025308,0.11223777885244719,0.0
27,80125,2.4640294502442197,0.07583917183833278,0.0
28,80126,1.1108602661721187,0.0,0.030401736582946808
29,80127,0.5393616871869531,0.0,0.04133899822473813
30,80128,0.7354965934058879,0.00044974931289229215,0.0
31,80129,0.12476707237083946,0.0,0.0010822397498792258
32,80130,-0.49817576127066376,0.009286836904803536,0.0
33,80131,-1.0723527131325903,0.0,0.13992188716645967
34,80132,-1.541558227777952,0.0,0.3812389148516732
35,80133,-1.8598622892759018,0.0,0.6463154967817238
36,80134,-1.9961064602946739,0.0,0.9347732182588865
37,80135,-1.9369539475675626,0.0,0.8675275057622934
38,80136,-1.6881951260303805,0.0,0.5237369213440384
39,80137,-1.2741807253507242,0.0,0.2722166942383363
40,80138,-0.7354381635306099,0.07324291786853052,0.0
41,80139,-0.12470436220181197,0.007341627686347844,0.0
42,80140,0.4982366130828295,0.0,0.036892145884207334
43,80141,1.0724057498715078,0.005032285186835238,0.0
44,80142,1.5415982577514267,0.0,0.052087769990791635
45,80143,1.859885393978542,0.0,0.09612834855456638
46,80144,1.9961103780365261,0.11639601435530117,0.0
47,80145,1.9369382948442015,0.0,0.08152759014149531
48,80146,1.688161435076715,0.0,0.10328309985099243
49,80147,1.2741322941282198,0.0,0.04226905806874878
50,80148,0.7353797329159366,0.04587669644108392,0.0
51,80149,0.12464165192422733,9.779577811226549e-05,0.0
52,80150,-0.49829746440324557,0.0,0.01787266235155227
53,80151,-1.0724587855581238,0.0,0.10541954029496299
54,80152,-1.5416382861941036,0.0,0.2027199899041513
55,80153,-1.8599084968481876,0.0,0.6762461250733988
56,80154,-1.9961142938087109,0.0,0.8225201232139335
57,80155,-1.936922640212746,0.0,0.7289990345894912
58,80156,-1.6881277424490644,0.0,0.5492565578284163
59,80157,-1.274083861648172,0.0,0.1869417672555232
60,80158,-0.7353213015889907,0.0,0.017388819302007353
61,80159,-0.12457894150910022,0.014238427260467899,0.0
62,80160,0.4983583152318519,0.0,0.0072876854906546995
63,80161,1.0725118201862442,0.0,0.0636293167623818
64,80162,1.5416783131152145,0.0,0.006452463486073838
65,80163,1.8599315978767899,0.0,0.05747267779501408
66,80164,1.9961182076107704,0.01618788018815188,0.0
67,80165,1.9369069836677735,0.0,0.044330464282554966
68,80166,1.6880940481630684,0.0,0.006542882148154568
69,80167,1.2740354279106287,0.0,0.10307358179588648
70,80168,0.7352628695295309,0.0,0.03577252890725307
71,80169,0.12451623098553982,0.0007566438062585568,0.0
72,80170,-0.49841916557563487,0.019856359413453213,0.0
73,80171,-1.0725648537558168,0.0,0.05909864632134066
74,80172,-1.5417183385239894,0.0,0.23109238611677796
75,80173,-1.8599546970750265,0.0,0.7767805699100444
76,80174,-1.9961221194427006,0.0,0.8180952366829466
77,80175,-1.9368913252111122,0.0,0.6567634879178609
78,80176,-1.6880603522109576,0.0,0.528117036388806
79,80177,-1.2739869929156376,0.0,0.21467313665416268
80,80178,-0.7352044367443812,0.03522137166741172,0.0
81,80179,-0.1244535203390844,0.0,0.02876131077153125
82,80180,0.4984800154133952,0.0,0.051937984693992016
83,80181,1.0726178862667888,0.048378120331848656,0.0
84,80182,1.5417583624064837,0.0,0.001549384570308908
85,80183,1.8599777944321751,0.0,0.07779413969933027
86,80184,1.9961260293044978,0.0,0.03722030979827042
87,80185,1.9368756648427774,0.0,0.027833459712605726
88,80186,1.6880266545849605,0.05594089695933297,0.0
89,80187,1.2739385566688557,0.037166596207242796,0.0
90,80188,0.7351460032335992,0.0,0.004229469299863099
91,80189,0.1243908095552721,0.0,0.015039539810350095
92,80190,-0.4985408647591657,0.0,0.0175661650678804
93,80191,-1.0726709177191085,0.0,0.15021483349818282
94,80192,-1.5417983847672931,0.0,0.46513765023611336
95,80193,-1.8600008899535627,0.0,0.7284543976895135
