,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.3066184397550669
1,80099,-0.1249552021170332,0.0,0.028273578597467954
2,80100,0.4979932028913158,0.059443587522709944,0.0
3,80101,1.072193596541135,0.0,0.04467936127363519
4,80102,1.5414381287473036,0.09052739302868874,0.0
5,80103,1.8597929641568645,0.1358017035161494,0.0
6,80104,1.9960946952466119,0.0,0.05639330252063517
7,80105,1.937000894259923,0.0,0.014650629653335362
8,80106,1.688296188905658,0.0847039867896293,0.0
9,80107,1.2743260114724995,0.0,0.005475112169476471
10,80108,0.7356134509921568,0.0,0.04665095545189027
11,80109,0.12489249231761931,0.014707528564882682,0.0
12,80110,-0.4980540561713235,0.09686990170718085,0.0
13,80111,-1.0722466364673517,0.07717672602545227,0.0
14,80112,-1.5414781632804864,0.27733212470752966,0.0
15,80113,-1.859816074363702,0.0,0.17141804537496638
16,80114,-1.9960986188997132,0.0,0.3512674045192741
17,80115,-1.9369852472754385,0.0,0.6105955586378614
18,80116,-1.688262502950737,0.0,1.0
19,80117,-1.274277584017304,0.0,0.7644905192273295
20,80118,-0.7355550225687775,0.0,0.2507523554315933
21,80119,-0.12482978240220076,0.0,0.012524918819689116
22,80120,0.4981149089738551,0.0,0.009933461835421365
23,80121,-0.7953673370366583,0.02813989404454447,0.0
24,80122,5.817599904378415,0.0,0.3887821770353868
25,80123,-0.5131524589185845,0.0,0.024771661607765214
26,80124,1.2831727667025308,0.03437734377432175,0.0
27,80125,2.4640294502442197,0.0,0.09603469993661087
28,80126,1.1108602661721187,0.0,0.03540745886050616
29,80127,0.5393616871869531,0.0,0.0118965758954472
30,80128,0.7354965934058879,0.0417364264702699,0.0
31,80129,0.12476707237083946,0.010808494116484118,0.0
32,80130,-0.49817576127066376,0.004118573845809993,0.0
33,80131,-1.0723527131325903,0.0,0.006861449684045933
34,80132,-1.541558227777952,0.0,0.0060062970315836696
35,80133,-1.8598622892759018,0.06928792188908174,0.0
36,80134,-1.9961064602946739,0.0,0.25682028955907055
37,80135,-1.9369539475675626,0.0,0.6892343002714336
38,80136,-1.6881951260303805,0.0,0.5825009274280787
39,80137,-1.2741807253507242,0.0,0.48988448169831983
40,80138,-0.7354381635306099,0.0,0.10939925084245683
41,80139,-0.12470436220181197,0.0,0.023516708659342387
42,80140,0.4982366130828295,0.07658357184132211,0.0
43,80141,1.0724057498715078,0.02403089488226619,0.0
44,80142,1.5415982577514267,0.0,0.07863039249980124
45,80143,1.859885393978542,0.014901988947394173,0.0
46,80144,1.9961103780365261,0.0,0.019428187581251803
47,80145,1.9369382948442015,0.0,0.02287571469757279
48,80146,1.688161435076715,0.0,0.09880872634107973
49,80147,1.2741322941282198,0.0,0.024419287942703465
50,80148,0.7353797329159366,0.0,0.011306254870667356
51,80149,0.12464165192422733,0.003399225211794716,0.0
52,80150,-0.49829746440324557,0.05520160821769998,0.0
53,80151,-1.0724587855581238,0.17483177020747762,0.0
54,80152,-1.5416382861941036,0.0,0.03036382158479494
55,80153,-1.8599084968481876,0.0,0.1701759223699223
56,80154,-1.9961142938087109,0.0,0.16188767087298112
57,80155,-1.936922640212746,0.0,0.8391360772929809
58,80156,-1.6881277424490644,0.0,0.9711376477865368
59,80157,-1.274083861648172,0.0,0.42185445684755496
60,80158,-0.7353213015889907,0.0,0.27424115389688797
61,80159,-0.12457894150910022,0.0,0.04017143009338092
62,80160,0.4983583152318519,0.05310571381401836,0.0
63,80161,1.0725118201862442,0.0,0.031239419045845207
64,80162,1.5416783131152145,0.08334352301729876,0.0
65,80163,1.8599315978767899,0.0,0.05798504700763465
66,80164,1.9961182076107704,0.0,0.037627984473976396
67,80165,1.9369069836677735,0.006591545369691994,0.0
68,80166,1.6880940481630684,0.0,0.01134937307211665
69,80167,1.2740354279106287,0.033666295571355774,0.0
70,80168,0.7352628695295309,0.10415112826594394,0.0
71,80169,0.12451623098553982,0.0,0.00038941420936514586
72,80170,-0.49841916557563487,0.025676208574103524,0.0
73,80171,-1.0725648537558168,0.02120012665418281,0.0
74,80172,-1.5417183385239894,0.0,0.021539834304511278
75,80173,-1.8599546970750265,0.0,0.29059011163703075
76,80174,-1.9961221194427006,0.0,0.6162627873161831
77,80175,-1.9368913252111122,0.0,0.6579225079892673
78,80176,-1.6880603522109576,0.0,0.9009690429183378
79,80177,-1.2739869929156376,0.0,0.5437879347169114
80,80178,-0.7352044367443812,0.0,0.2350347182680391
81,80179,-0.1244535203390844,0.0,0.005778554800423897
82,80180,0.4984800154133952,0.010730585533381985,0.0
83,80181,1.0726178862667888,0.08300317634243312,0.0
84,80182,1.5417583624064837,0.07783732530139456,0.0
85,80183,1.8599777944321751,0.06055712557991586,0.0
86,80184,1.9961260293044978,0.010547888905265737,0.0
87,80185,1.9368756648427774,0.13178139955315918,0.0
88,80186,1.6880266545849605,0.0949754812503149,0.0
89,80187,1.2739385566688557,0.0,0.12888894118052022
90,80188,0.7351460032335992,0.05005628204464592,0.0
91,80189,0.1243908095552721,0.0,0.008658061288216735
92,80190,-0.4985408647591657,0.06874257845965873,0.0
93,80191,-1.0726709177191085,0.18039041225444122,0.0
94,80192,-1.5417983847672931,0.0,0.07839951619142271
95,80193,-1.8600008899535627,0.0,0.4906760417031286
