,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,5.203459080348014e-10,0.0
1,80099,-0.1249552021170332,2.3450778403154944e-09,0.0
2,80100,0.4979932028913158,0.0,2.1337339840031757e-08
3,80101,1.072193596541135,8.890518387507085e-09,0.0
4,80102,1.5414381287473036,0.0,4.5913413045248075e-08
5,80103,1.8597929641568645,2.3810887938741966e-08,0.0
6,80104,1.9960946952466119,3.191594575159818e-08,0.0
7,80105,1.937000894259923,0.0,6.93137019081922e-08
8,80106,1.688296188905658,1.762549757112636e-08,0.0
9,80107,1.2743260114724995,0.0,4.522505487674589e-08
10,80108,0.7356134509921568,9.865144706038757e-09,0.0
11,80109,0.12489249231761931,0.0,4.990939481376329e-09
12,80110,-0.4980540561713235,3.2698638478080123e-08,0.0
13,80111,-1.0722466364673517,3.492407236432902e-09,0.0
14,80112,-1.5414781632804864,0.0,4.567578942001628e-07
15,80113,-1.859816074363702,0.0,6.972731101394115e-07
16,80114,-1.9960986188997132,0.0,7.522247466127486e-07
17,80115,-1.9369852472754385,0.0,6.927407782000015e-07
18,80116,-1.688262502950737,0.0,5.104704475340807e-07
19,80117,-1.274277584017304,0.0,3.004341062517951e-08
20,80118,-0.7355550225687775,4.013798956236779e-08,0.0
21,80119,-0.12482978240220076,2.207217036895792e-09,0.0
22,80120,0.4981149089738551,0.0,1.5059055175360947e-08
23,80121,-0.7953673370366583,9.746088603889936e-08,0.0
24,80122,5.817599904378415,0.0,7.238931880990728e-07
25,80123,-0.5131524589185845,7.991149653277171e-09,0.0
26,80124,1.2831727667025308,9.8193504968589e-08,0.0
27,80125,2.4640294502442197,1.8023863844495653e-07,0.0
28,80126,1.1108602661721187,0.0,5.271692582774369e-08
29,80127,0.5393616871869531,0.0,7.1863592436092474e-09
30,80128,0.7354965934058879,2.043493758519271e-08,0.0
31,80129,0.12476707237083946,0.0,9.30616279201021e-09
32,80130,-0.49817576127066376,0.0,2.6221397766683096e-10
33,80131,-1.0723527131325903,0.0,2.015572769887213e-07
34,80132,-1.541558227777952,0.0,4.761820957764333e-07
35,80133,-1.8598622892759018,0.0,4.108597596566936e-07
36,80134,-1.9961064602946739,0.0,7.550406245369047e-07
37,80135,-1.9369539475675626,0.0,5.117758662326554e-07
38,80136,-1.6881951260303805,0.0,3.5822248023852266e-07
39,80137,-1.2741807253507242,0.0,1.4328101820081868e-07
40,80138,-0.7354381635306099,9.4983299447684e-08,0.0
41,80139,-0.12470436220181197,6.964748273107815e-09,0.0
42,80140,0.4982366130828295,0.0,5.316318291981199e-09
43,80141,1.0724057498715078,0.0,1.1334147559591563e-07
44,80142,1.5415982577514267,0.0,2.149246290608009e-07
45,80143,1.859885393978542,0.0,6.831989701739791e-08
46,80144,1.9961103780365261,1.0904840957331274e-07,0.0
47,80145,1.9369382948442015,0.0,1.099750076407668e-07
48,80146,1.688161435076715,6.904580381074164e-10,0.0
49,80147,1.2741322941282198,0.0,6.084714216010794e-08
50,80148,0.7353797329159366,0.0,4.3577580061300886e-08
51,80149,0.12464165192422733,4.866382023495061e-09,0.0
52,80150,-0.49829746440324557,8.49863007349485e-09,0.0
53,80151,-1.0724587855581238,0.0,9.374361526844907e-08
54,80152,-1.5416382861941036,0.0,1.8849325835570244e-07
55,80153,-1.8599084968481876,0.0,5.585539649848631e-07
56,80154,-1.9961142938087109,0.0,7.382305850101338e-07
57,80155,-1.936922640212746,0.0,6.775704514292227e-07
58,80156,-1.6881277424490644,0.0,2.425937915661961e-07
59,80157,-1.274083861648172,0.0,6.044534997148908e-08
60,80158,-0.7353213015889907,3.224350888072774e-08,0.0
61,80159,-0.12457894150910022,1.1390465496650988e-08,0.0
62,80160,0.4983583152318519,0.0,7.066242460697833e-08
63,80161,1.0725118201862442,0.0,1.8321819937391375e-07
64,80162,1.5416783131152145,0.0,1.372985646259983e-07
65,80163,1.8599315978767899,0.0,7.52476777084852e-08
66,80164,1.9961182076107704,0.0,6.790566904843883e-08
67,80165,1.9369069836677735,9.624326137648177e-08,0.0
68,80166,1.6880940481630684,0.0,3.030401357919634e-08
69,80167,1.2740354279106287,4.583543410448877e-08,0.0
70,80168,0.7352628695295309,0.0,1.0037229374053303e-07
71,80169,0.12451623098553982,0.0,1.0910255001931587e-08
72,80170,-0.49841916557563487,6.631206332224992e-08,0.0
73,80171,-1.0725648537558168,7.079413316538772e-08,0.0
74,80172,-1.5417183385239894,0.0,2.5636071781740427e-07
75,80173,-1.8599546970750265,0.0,7.210090248646273e-07
76,80174,-1.9961221194427006,0.0,8.574652642898972e-07
77,80175,-1.9368913252111122,0.0,4.7522805245103713e-07
78,80176,-1.6880603522109576,0.0,3.097650249985545e-07
79,80177,-1.2739869929156376,0.0,1.3709723201753651e-07
80,80178,-0.7352044367443812,7.780432171155617e-08,0.0
81,80179,-0.1244535203390844,0.09769255489039094,0.0
82,80180,0.4984800154133952,0.0,4.767315873216572e-08
83,80181,1.0726178862667888,0.0,1.4664326934594056e-07
84,80182,1.5417583624064837,4.797906592309004e-08,0.0
85,80183,1.8599777944321751,2.4337302968660028e-08,0.0
86,80184,1.9961260293044978,0.0,2.144010743445356e-09
87,80185,1.9368756648427774,2.9990131862973946e-08,0.0
88,80186,1.6880266545849605,7.163034879210036e-08,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,1.6297737530344316e-08,0.0
91,80189,0.1243908095552721,0.0,5.376573701599802e-09
92,80190,-0.4985408647591657,1.9529393345038526e-08,0.0
93,80191,-1.0726709177191085,0.0,7.177065295730226e-09
94,80192,-1.5417983847672931,0.0,6.335285888355584e-07
95,80193,-1.8600008899535627,0.0,9.464363927189104e-07
