,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.07556710087798327
1,80099,-0.1249552021170332,0.0,0.006381407712355046
2,80100,0.4979932028913158,0.0896217875589943,0.0
3,80101,1.072193596541135,0.004431501369125688,0.0
4,80102,1.5414381287473036,0.0,0.1658076665083612
5,80103,1.8597929641568645,0.0,0.0728954052387757
6,80104,1.9960946952466119,0.0878019408286464,0.0
7,80105,1.937000894259923,0.0,0.19456079632847403
8,80106,1.688296188905658,0.16877955541178352,0.0
9,80107,1.2743260114724995,0.0,0.051948116226794655
10,80108,0.7356134509921568,0.2128660028430197,0.0
11,80109,0.12489249231761931,0.03641516611539739,0.0
12,80110,-0.4980540561713235,0.0,0.20554997587232332
13,80111,-1.0722466364673517,0.0,0.4372871378779285
14,80112,-1.5414781632804864,0.0,0.5473487511943732
15,80113,-1.859816074363702,0.20955739616004154,0.0
16,80114,-1.9960986188997132,0.6285072619172104,0.0
17,80115,-1.9369852472754385,0.4756610495687855,0.0
18,80116,-1.688262502950737,0.8146584689312995,0.0
19,80117,-1.274277584017304,0.004902670976225395,0.0
20,80118,-0.7355550225687775,0.0,0.2367721970857634
21,80119,-0.12482978240220076,0.0,0.03147995943964156
22,80120,0.4981149089738551,0.10943968739622963,0.0
23,80121,-0.7953673370366583,0.0,0.1360446948920673
24,80122,5.817599904378415,0.24104838628478656,0.0
25,80123,-0.5131524589185845,0.0,0.012881964974796647
26,80124,1.2831727667025308,0.0,0.03264298847945303
27,80125,2.4640294502442197,0.0,0.10399355356939884
28,80126,1.1108602661721187,0.0,0.05480913579653288
29,80127,0.5393616871869531,0.013206356732395137,0.0
30,80128,0.7354965934058879,0.1742873695519911,0.0
31,80129,0.12476707237083946,0.041544705443391027,0.0
32,80130,-0.49817576127066376,0.0,0.2617198294126003
33,80131,-1.0723527131325903,0.0,0.4286609705959678
34,80132,-1.541558227777952,0.0,0.11069617013856917
35,80133,-1.8598622892759018,0.0,0.0542019954813963
36,80134,-1.9961064602946739,0.5661900324967909,0.0
37,80135,-1.9369539475675626,0.6896732517484031,0.0
38,80136,-1.6881951260303805,0.4613486513608876,0.0
39,80137,-1.2741807253507242,0.19367738403095236,0.0
40,80138,-0.7354381635306099,0.0,0.1748576633642926
41,80139,-0.12470436220181197,0.0,0.0538860492177145
42,80140,0.4982366130828295,0.10524428165205767,0.0
43,80141,1.0724057498715078,0.13216966946927514,0.0
44,80142,1.5415982577514267,0.2113287257125503,0.0
45,80143,1.859885393978542,0.37843917947307104,0.0
46,80144,1.9961103780365261,0.22091768753800364,0.0
47,80145,1.9369382948442015,0.16506253467863405,0.0
48,80146,1.688161435076715,0.07020759127560097,0.0
49,80147,1.2741322941282198,0.0945390018969709,0.0
50,80148,0.7353797329159366,0.2210514979445405,0.0
51,80149,0.12464165192422733,0.04098703778686856,0.0
52,80150,-0.49829746440324557,0.0,0.25278305871248385
53,80151,-1.0724587855581238,0.0,0.39125614685109567
54,80152,-1.5416382861941036,0.0,0.3331619050337353
55,80153,-1.8599084968481876,0.17896819834984556,0.0
56,80154,-1.9961142938087109,0.5772065552873199,0.0
57,80155,-1.936922640212746,0.6845755499219807,0.0
58,80156,-1.6881277424490644,0.5190688980142405,0.0
59,80157,-1.274083861648172,0.11855014648574523,0.0
60,80158,-0.7353213015889907,0.0,0.207884249484982
61,80159,-0.12457894150910022,0.0,0.030897460349998428
62,80160,0.4983583152318519,0.11773508035983016,0.0
63,80161,1.0725118201862442,0.021740137486509003,0.0
64,80162,1.5416783131152145,0.0,0.09748820739942411
65,80163,1.8599315978767899,0.3171810782409884,0.0
66,80164,1.9961182076107704,0.11050271591111571,0.0
67,80165,1.9369069836677735,0.20224635243421243,0.0
68,80166,1.6880940481630684,0.17068006192309626,0.0
69,80167,1.2740354279106287,0.14240590042544907,0.0
70,80168,0.7352628695295309,0.2664131091324494,0.0
71,80169,0.12451623098553982,0.0688938946930089,0.0
72,80170,-0.49841916557563487,0.0,0.2732299602284746
73,80171,-1.0725648537558168,0.0,0.48830118604934986
74,80172,-1.5417183385239894,0.0,0.44734058159545087
75,80173,-1.8599546970750265,0.17164304128823973,0.0
76,80174,-1.9961221194427006,1.0,0.0
77,80175,-1.9368913252111122,0.4001284795057496,0.0
78,80176,-1.6880603522109576,0.4171630793609506,0.0
79,80177,-1.2739869929156376,0.0,0.06354868737490406
80,80178,-0.7352044367443812,0.0,0.20397841518300683
81,80179,-0.1244535203390844,0.2170632358031322,0.0
82,80180,0.4984800154133952,0.25073065298393477,0.0
83,80181,1.0726178862667888,0.0,0.03996050857951452
84,80182,1.5417583624064837,0.0,0.03424559326512432
85,80183,1.8599777944321751,0.0,0.14502899353635534
86,80184,1.9961260293044978,0.18628314040232818,0.0
87,80185,1.9368756648427774,0.0,0.26007241161089517
88,80186,1.6880266545849605,0.0,0.06490298911189347
89,80187,1.2739385566688557,0.8127062689732804,0.0
90,80188,0.7351460032335992,0.2288880216885635,0.0
91,80189,0.1243908095552721,0.08247988946951047,0.0
92,80190,-0.4985408647591657,0.0,0.320625630925784
93,80191,-1.0726709177191085,0.0,0.6774847006095728
94,80192,-1.5417983847672931,0.0,0.928289115128665
95,80193,-1.8600008899535627,0.4652450519933487,0.0
