,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.33274441410795236
1,80099,-0.1249552021170332,0.0,0.04599725144165849
2,80100,0.4979932028913158,0.24526770532959086,0.0
3,80101,1.072193596541135,0.04852212578817656,0.0
4,80102,1.5414381287473036,0.28644379309491935,0.0
5,80103,1.8597929641568645,0.00971049350905814,0.0
6,80104,1.9960946952466119,0.022215171666405242,0.0
7,80105,1.937000894259923,0.0,0.03590588452484231
8,80106,1.688296188905658,0.0,0.0697832270118107
9,80107,1.2743260114724995,0.0,0.11235553848267917
10,80108,0.7356134509921568,0.1628595899302263,0.0
11,80109,0.12489249231761931,0.03474692657088244,0.0
12,80110,-0.4980540561713235,0.0,0.1355591674272389
13,80111,-1.0722466364673517,0.0,0.035868823646314996
14,80112,-1.5414781632804864,0.5471210836636224,0.0
15,80113,-1.859816074363702,0.9608554934374272,0.0
16,80114,-1.9960986188997132,1.0,0.0
17,80115,-1.9369852472754385,0.5010597564454277,0.0
18,80116,-1.688262502950737,0.0,0.08137594864622795
19,80117,-1.274277584017304,0.0,0.30170993147262165
20,80118,-0.7355550225687775,0.0,0.28194155433520873
21,80119,-0.12482978240220076,0.0,0.05460220504046387
22,80120,0.4981149089738551,0.23469076871809696,0.0
23,80121,-0.7953673370366583,0.0,0.13295158473382007
24,80122,5.817599904378415,0.0,0.2584917080877292
25,80123,-0.5131524589185845,0.0,0.025623709570584522
26,80124,1.2831727667025308,0.0,0.05642661218641309
27,80125,2.4640294502442197,0.0,0.3655899835503776
28,80126,1.1108602661721187,0.01222261496858422,0.0
29,80127,0.5393616871869531,0.019531130412765902,0.0
30,80128,0.7354965934058879,0.11664211940491158,0.0
31,80129,0.12476707237083946,0.03844694917558381,0.0
32,80130,-0.49817576127066376,0.0,0.11808237423399252
33,80131,-1.0723527131325903,0.0,0.10105822800470268
34,80132,-1.541558227777952,0.451045930539005,0.0
35,80133,-1.8598622892759018,0.506233607399796,0.0
36,80134,-1.9961064602946739,0.7555598737856876,0.0
37,80135,-1.9369539475675626,0.5470484739095355,0.0
38,80136,-1.6881951260303805,0.0,0.3010790672181202
39,80137,-1.2741807253507242,0.0,0.4638434141429029
40,80138,-0.7354381635306099,0.0,0.37430851261177917
41,80139,-0.12470436220181197,0.0,0.06019705746858903
42,80140,0.4982366130828295,0.10790713308626121,0.0
43,80141,1.0724057498715078,0.2144025584283932,0.0
44,80142,1.5415982577514267,0.015379198449238381,0.0
45,80143,1.859885393978542,0.25478001108304144,0.0
46,80144,1.9961103780365261,0.10221682388608862,0.0
47,80145,1.9369382948442015,0.016133742887712875,0.0
48,80146,1.688161435076715,0.03469216889524188,0.0
49,80147,1.2741322941282198,0.07992815581853355,0.0
50,80148,0.7353797329159366,0.13370257327264604,0.0
51,80149,0.12464165192422733,0.02794560983348641,0.0
52,80150,-0.49829746440324557,0.0,0.05004278175430938
53,80151,-1.0724587855581238,0.11258772799948297,0.0
54,80152,-1.5416382861941036,0.04182274300568105,0.0
55,80153,-1.8599084968481876,0.7006918500058383,0.0
56,80154,-1.9961142938087109,0.6988841457022763,0.0
57,80155,-1.936922640212746,0.2464186130015158,0.0
58,80156,-1.6881277424490644,0.0,0.30772813579949826
59,80157,-1.274083861648172,0.0,0.6052634617855639
60,80158,-0.7353213015889907,0.0,0.4428957465877374
61,80159,-0.12457894150910022,0.0,0.08346700221440712
62,80160,0.4983583152318519,0.19339480181063334,0.0
63,80161,1.0725118201862442,0.16901488057099517,0.0
64,80162,1.5416783131152145,0.0,0.04805269193964513
65,80163,1.8599315978767899,0.27859333504811357,0.0
66,80164,1.9961182076107704,0.19807830500728052,0.0
67,80165,1.9369069836677735,0.0884374318188094,0.0
68,80166,1.6880940481630684,0.0,0.035404222729351204
69,80167,1.2740354279106287,0.00606512281832062,0.0
70,80168,0.7352628695295309,0.20748833006287148,0.0
71,80169,0.12451623098553982,0.042107487834953355,0.0
72,80170,-0.49841916557563487,0.0,0.189697030537673
73,80171,-1.0725648537558168,0.0,0.05155802130615519
74,80172,-1.5417183385239894,0.2763225805921563,0.0
75,80173,-1.8599546970750265,0.8031599446275829,0.0
76,80174,-1.9961221194427006,0.9637155882297932,0.0
77,80175,-1.9368913252111122,0.08973546450962569,0.0
78,80176,-1.6880603522109576,0.0,0.4710470022774126
79,80177,-1.2739869929156376,0.0,0.678458658877203
80,80178,-0.7352044367443812,0.0,0.40714887057765814
81,80179,-0.1244535203390844,0.09439537697089107,0.0
82,80180,0.4984800154133952,0.13644301330511036,0.0
83,80181,1.0726178862667888,0.057788779912949284,0.0
84,80182,1.5417583624064837,0.060457511821687314,0.0
85,80183,1.8599777944321751,0.11052269361674133,0.0
86,80184,1.9961260293044978,0.3896954356270512,0.0
87,80185,1.9368756648427774,0.1459870920116463,0.0
88,80186,1.6880266545849605,0.0,0.06275715305559845
89,80187,1.2739385566688557,0.8504483677316066,0.0
90,80188,0.7351460032335992,0.1543683057092224,0.0
91,80189,0.1243908095552721,0.03946101854978948,0.0
92,80190,-0.4985408647591657,0.0,0.12105319938737528
93,80191,-1.0726709177191085,0.0,0.0008865217824630696
94,80192,-1.5417983847672931,0.3417667908032774,0.0
95,80193,-1.8600008899535627,0.7531752686614558,0.0
