,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.15052073562579668,0.0
1,80099,-0.1249552021170332,0.0,0.016243363363826573
2,80100,0.4979932028913158,0.04538799948358465,0.0
3,80101,1.072193596541135,0.0385267850586122,0.0
4,80102,1.5414381287473036,0.0,0.014057533069108704
5,80103,1.8597929641568645,0.021226497299398187,0.0
6,80104,1.9960946952466119,0.24035852589258075,0.0
7,80105,1.937000894259923,0.0,0.07354956376383778
8,80106,1.688296188905658,0.0034927508876016955,0.0
9,80107,1.2743260114724995,0.0,0.031024410865370992
10,80108,0.7356134509921568,0.1768048687286758,0.0
11,80109,0.12489249231761931,0.04320471743371837,0.0
12,80110,-0.4980540561713235,0.0,0.3171280892211153
13,80111,-1.0722466364673517,0.0,0.5419827818488842
14,80112,-1.5414781632804864,0.0,0.7169774254518585
15,80113,-1.859816074363702,0.0,0.2803405680718461
16,80114,-1.9960986188997132,0.2673819593643637,0.0
17,80115,-1.9369852472754385,0.3163061603673043,0.0
18,80116,-1.688262502950737,0.6551278945536374,0.0
19,80117,-1.274277584017304,0.18244392018007596,0.0
20,80118,-0.7355550225687775,0.0,0.16383802521007712
21,80119,-0.12482978240220076,0.0,0.018249170898861338
22,80120,0.4981149089738551,0.08139531689651376,0.0
23,80121,-0.7953673370366583,0.0,0.11184101564564336
24,80122,5.817599904378415,0.30494216381177824,0.0
25,80123,-0.5131524589185845,0.0,0.04451623809126783
26,80124,1.2831727667025308,0.0,0.006214447167270195
27,80125,2.4640294502442197,0.12131684298822526,0.0
28,80126,1.1108602661721187,0.034674537520889226,0.0
29,80127,0.5393616871869531,0.005737846072733331,0.0
30,80128,0.7354965934058879,0.17394565687026636,0.0
31,80129,0.12476707237083946,0.03731316299176047,0.0
32,80130,-0.49817576127066376,0.0,0.36215636252050787
33,80131,-1.0723527131325903,0.0,0.6741703631655406
34,80132,-1.541558227777952,0.0,0.3764620192573753
35,80133,-1.8598622892759018,0.0,0.5193090489778214
36,80134,-1.9961064602946739,0.4112801100133008,0.0
37,80135,-1.9369539475675626,0.5058068501656373,0.0
38,80136,-1.6881951260303805,0.4219031136241122,0.0
39,80137,-1.2741807253507242,0.2811270147908776,0.0
40,80138,-0.7354381635306099,0.0,0.05773392320332575
41,80139,-0.12470436220181197,0.0,0.033398682340565464
42,80140,0.4982366130828295,0.06774084531275473,0.0
43,80141,1.0724057498715078,0.12315944062337192,0.0
44,80142,1.5415982577514267,0.33255149784799415,0.0
45,80143,1.859885393978542,0.2602078153783302,0.0
46,80144,1.9961103780365261,0.0,0.00970572395205643
47,80145,1.9369382948442015,0.072508719714698,0.0
48,80146,1.688161435076715,0.0,0.022747012735739938
49,80147,1.2741322941282198,0.0,0.06711322568747435
50,80148,0.7353797329159366,0.17136779641680758,0.0
51,80149,0.12464165192422733,0.036750983832638126,0.0
52,80150,-0.49829746440324557,0.0,0.26948628180797374
53,80151,-1.0724587855581238,0.0,0.6288067267359784
54,80152,-1.5416382861941036,0.0,0.6369294900408076
55,80153,-1.8599084968481876,0.0,0.10557673266130474
56,80154,-1.9961142938087109,0.35866730871794295,0.0
57,80155,-1.936922640212746,0.5894410689243771,0.0
58,80156,-1.6881277424490644,0.5807323582975309,0.0
59,80157,-1.274083861648172,0.0,0.00918009045374606
60,80158,-0.7353213015889907,0.0,0.049416560403294514
61,80159,-0.12457894150910022,0.0,0.02475600414850969
62,80160,0.4983583152318519,0.07589115810503835,0.0
63,80161,1.0725118201862442,0.060259451522558335,0.0
64,80162,1.5416783131152145,0.0,0.06527587461504213
65,80163,1.8599315978767899,0.10467958186272774,0.0
66,80164,1.9961182076107704,0.09465715609842697,0.0
67,80165,1.9369069836677735,0.09294618605893853,0.0
68,80166,1.6880940481630684,0.12443626212573837,0.0
69,80167,1.2740354279106287,0.0,0.042741115530174165
70,80168,0.7352628695295309,0.15916875486576773,0.0
71,80169,0.12451623098553982,0.06524892800406705,0.0
72,80170,-0.49841916557563487,0.0,0.34976476556753117
73,80171,-1.0725648537558168,0.0,0.529672041116439
74,80172,-1.5417183385239894,0.0,0.4807346430377492
75,80173,-1.8599546970750265,0.03098963659499902,0.0
76,80174,-1.9961221194427006,0.8385890563062864,0.0
77,80175,-1.9368913252111122,0.1082131256748575,0.0
78,80176,-1.6880603522109576,0.2647072161376487,0.0
79,80177,-1.2739869929156376,0.0035082578901919404,0.0
80,80178,-0.7352044367443812,0.0,0.03452620999040336
81,80179,-0.1244535203390844,0.22987659420646478,0.0
82,80180,0.4984800154133952,0.12850843225227895,0.0
83,80181,1.0726178862667888,0.0,0.008081478478555162
84,80182,1.5417583624064837,0.04621199284761708,0.0
85,80183,1.8599777944321751,0.09922575434076056,0.0
86,80184,1.9961260293044978,0.2840272076810381,0.0
87,80185,1.9368756648427774,0.0,0.07997390488815877
88,80186,1.6880266545849605,0.0,0.09429341506329293
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.10101060252833148,0.0
91,80189,0.1243908095552721,0.04575842583632422,0.0
92,80190,-0.4985408647591657,0.0,0.3223725438004987
93,80191,-1.0726709177191085,0.0,0.7928596178707231
94,80192,-1.5417983847672931,0.0,0.8891796971485323
95,80193,-1.8600008899535627,0.0,0.0939410561342512
