,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.007387510253528685
1,80099,-0.1249552021170332,0.0,0.00034716453493921045
2,80100,0.4979932028913158,0.012132669743556403,0.0
3,80101,1.072193596541135,0.003459128293639013,0.0
4,80102,1.5414381287473036,0.014835035803028267,0.0
5,80103,1.8597929641568645,0.03484498188781585,0.0
6,80104,1.9960946952466119,0.035876220891067345,0.0
7,80105,1.937000894259923,0.000381107214464797,0.0
8,80106,1.688296188905658,0.0,0.018222648637953056
9,80107,1.2743260114724995,0.008447978434895352,0.0
10,80108,0.7356134509921568,0.0,0.00028492894547520317
11,80109,0.12489249231761931,0.0,0.002855971645711532
12,80110,-0.4980540561713235,0.018635572514506447,0.0
13,80111,-1.0722466364673517,0.015532732419096362,0.0
14,80112,-1.5414781632804864,0.0,0.013609277776079492
15,80113,-1.859816074363702,0.0,0.0022232642027119735
16,80114,-1.9960986188997132,0.012955660553671842,0.0
17,80115,-1.9369852472754385,0.0,0.060439127726789554
18,80116,-1.688262502950737,0.0,0.019585143234859256
19,80117,-1.274277584017304,0.026574886853014085,0.0
20,80118,-0.7355550225687775,0.024228340196835934,0.0
21,80119,-0.12482978240220076,0.002103405930059508,0.0
22,80120,0.4981149089738551,0.0,0.006634587144407811
23,80121,-0.7953673370366583,0.020856651973859452,0.0
24,80122,5.817599904378415,0.0,0.0469980528738865
25,80123,-0.5131524589185845,0.001682756215359394,0.0
26,80124,1.2831727667025308,0.032105864498286014,0.0
27,80125,2.4640294502442197,0.0510953090534376,0.0
28,80126,1.1108602661721187,0.016918799481372614,0.0
29,80127,0.5393616871869531,0.0,0.003643495535187908
30,80128,0.7354965934058879,0.010892002952806026,0.0
31,80129,0.12476707237083946,0.0,0.0016090745680543146
32,80130,-0.49817576127066376,0.013800622994495595,0.0
33,80131,-1.0723527131325903,0.010359029241906972,0.0
34,80132,-1.541558227777952,0.0,0.019309449110873605
35,80133,-1.8598622892759018,0.005871395253420534,0.0
36,80134,-1.9961064602946739,0.0,0.012493404445505387
37,80135,-1.9369539475675626,0.0,0.05115011714937112
38,80136,-1.6881951260303805,0.0,0.038639967135362246
39,80137,-1.2741807253507242,0.0,0.019909704323313553
40,80138,-0.7354381635306099,0.0,0.005988044620209372
41,80139,-0.12470436220181197,0.0,0.001743463350505841
42,80140,0.4982366130828295,0.0,0.008297530857300395
43,80141,1.0724057498715078,0.0,0.01684056930896085
44,80142,1.5415982577514267,0.0,0.006520705654690581
45,80143,1.859885393978542,0.0,0.03321081458785806
46,80144,1.9961103780365261,0.0,0.00482891997906162
47,80145,1.9369382948442015,0.01411450927308109,0.0
48,80146,1.688161435076715,0.02035096795994034,0.0
49,80147,1.2741322941282198,0.0,0.006711553011064078
50,80148,0.7353797329159366,0.0,0.02596908122578131
51,80149,0.12464165192422733,0.0005487122842998119,0.0
52,80150,-0.49829746440324557,0.0053338522667959855,0.0
53,80151,-1.0724587855581238,0.0034868870555999285,0.0
54,80152,-1.5416382861941036,0.0,0.002746756768332803
55,80153,-1.8599084968481876,0.0,0.005039028943147857
56,80154,-1.9961142938087109,0.0,0.03948983810334281
57,80155,-1.936922640212746,0.0,0.05034727299240083
58,80156,-1.6881277424490644,0.0,0.040256169728891886
59,80157,-1.274083861648172,0.02044793985370076,0.0
60,80158,-0.7353213015889907,0.010990896758902906,0.0
61,80159,-0.12457894150910022,0.0010287833333835522,0.0
62,80160,0.4983583152318519,0.0,0.01384494813577441
63,80161,1.0725118201862442,0.0,0.03786894701241989
64,80162,1.5416783131152145,0.01871481232276378,0.0
65,80163,1.8599315978767899,0.0004419992492520112,0.0
66,80164,1.9961182076107704,0.0929849463786281,0.0
67,80165,1.9369069836677735,0.06942928967834155,0.0
68,80166,1.6880940481630684,0.0,0.0006996378573719124
69,80167,1.2740354279106287,0.0,0.006391544389939078
70,80168,0.7352628695295309,0.0,0.01711175965423592
71,80169,0.12451623098553982,0.0,0.004115354967167012
72,80170,-0.49841916557563487,0.017701181007312872,0.0
73,80171,-1.0725648537558168,0.03507257898033339,0.0
74,80172,-1.5417183385239894,0.02255201285872433,0.0
75,80173,-1.8599546970750265,0.0,0.013983534130419957
76,80174,-1.9961221194427006,0.0,0.07735453218902594
77,80175,-1.9368913252111122,0.0,0.008610270317702793
78,80176,-1.6880603522109576,0.0,0.0197133921450039
79,80177,-1.2739869929156376,0.0,0.03145273162992157
80,80178,-0.7352044367443812,0.013424364632573077,0.0
81,80179,-0.1244535203390844,0.07819492675013623,0.0
82,80180,0.4984800154133952,0.0,0.015264745780859701
83,80181,1.0726178862667888,0.0,0.04528861712790223
84,80182,1.5417583624064837,0.0,0.045138914746154
85,80183,1.8599777944321751,0.0,0.044870670274369556
86,80184,1.9961260293044978,0.0,0.03963063102595603
87,80185,1.9368756648427774,0.0464414672213018,0.0
88,80186,1.6880266545849605,0.0665344261307006,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0016197564708051355,0.0
91,80189,0.1243908095552721,0.0,0.0012719783746799062
92,80190,-0.4985408647591657,0.018970371587108553,0.0
93,80191,-1.0726709177191085,0.03890412362739736,0.0
94,80192,-1.5417983847672931,0.0,0.06317798927429813
95,80193,-1.8600008899535627,0.0,0.01934491027603589
