,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.01574618064984095
1,80099,-0.1249552021170332,0.0,0.012757699963533929
2,80100,0.4979932028913158,0.12020368512341817,0.0
3,80101,1.072193596541135,0.04847986373526742,0.0
4,80102,1.5414381287473036,0.0,0.1503417216009971
5,80103,1.8597929641568645,0.0,0.22109215021600215
6,80104,1.9960946952466119,0.0,0.03275706040853416
7,80105,1.937000894259923,0.0,0.050851709860698056
8,80106,1.688296188905658,0.21784811644768476,0.0
9,80107,1.2743260114724995,0.0,0.015300987785038555
10,80108,0.7356134509921568,0.15429807044680055,0.0
11,80109,0.12489249231761931,0.04085364177579151,0.0
12,80110,-0.4980540561713235,0.0,0.1990768973962229
13,80111,-1.0722466364673517,0.0,0.32043411930045057
14,80112,-1.5414781632804864,0.0,0.08816208870456997
15,80113,-1.859816074363702,0.46424721934146174,0.0
16,80114,-1.9960986188997132,0.8406895295680041,0.0
17,80115,-1.9369852472754385,0.7432443468482303,0.0
18,80116,-1.688262502950737,0.7650934132924264,0.0
19,80117,-1.274277584017304,0.21332877160266947,0.0
20,80118,-0.7355550225687775,0.0,0.15903335452166006
21,80119,-0.12482978240220076,0.0,0.02494121048243364
22,80120,0.4981149089738551,0.1180492358831193,0.0
23,80121,-0.7953673370366583,0.0,0.09574877728397743
24,80122,5.817599904378415,0.2352968089583231,0.0
25,80123,-0.5131524589185845,0.025816505398852746,0.0
26,80124,1.2831727667025308,0.0,0.12448966186066063
27,80125,2.4640294502442197,0.23130786283389604,0.0
28,80126,1.1108602661721187,0.06840208081363189,0.0
29,80127,0.5393616871869531,0.02738765638926256,0.0
30,80128,0.7354965934058879,0.09888542660309958,0.0
31,80129,0.12476707237083946,0.03984672835788474,0.0
32,80130,-0.49817576127066376,0.0,0.14886478648253548
33,80131,-1.0723527131325903,0.0,0.32779777902121005
34,80132,-1.541558227777952,0.0,0.004490762746143133
35,80133,-1.8598622892759018,0.21422921061748482,0.0
36,80134,-1.9961064602946739,0.8699697577058734,0.0
37,80135,-1.9369539475675626,0.7344905313835761,0.0
38,80136,-1.6881951260303805,0.46377078478570755,0.0
39,80137,-1.2741807253507242,0.105328769118461,0.0
40,80138,-0.7354381635306099,0.0,0.18136490878686853
41,80139,-0.12470436220181197,0.0,0.02740572372597362
42,80140,0.4982366130828295,0.09068931119898825,0.0
43,80141,1.0724057498715078,0.2068406275737459,0.0
44,80142,1.5415982577514267,0.25191658717672316,0.0
45,80143,1.859885393978542,0.5199809032118572,0.0
46,80144,1.9961103780365261,0.0,0.0059074875275898055
47,80145,1.9369382948442015,0.23125449602133039,0.0
48,80146,1.688161435076715,0.07932130057402845,0.0
49,80147,1.2741322941282198,0.23303301706007717,0.0
50,80148,0.7353797329159366,0.29798960148636594,0.0
51,80149,0.12464165192422733,0.04687133749422502,0.0
52,80150,-0.49829746440324557,0.0,0.1277108965811492
53,80151,-1.0724587855581238,0.0,0.3600964932272719
54,80152,-1.5416382861941036,0.0,0.2550927401261903
55,80153,-1.8599084968481876,0.17398767565763607,0.0
56,80154,-1.9961142938087109,0.6638212064878146,0.0
57,80155,-1.936922640212746,0.8322616287369199,0.0
58,80156,-1.6881277424490644,0.4092888768329623,0.0
59,80157,-1.274083861648172,0.07523697179079526,0.0
60,80158,-0.7353213015889907,0.0,0.17995975266863928
61,80159,-0.12457894150910022,0.0,0.04315650345223521
62,80160,0.4983583152318519,0.18578524284257675,0.0
63,80161,1.0725118201862442,0.13829199061167094,0.0
64,80162,1.5416783131152145,0.05115317864529529,0.0
65,80163,1.8599315978767899,0.3280479957759912,0.0
66,80164,1.9961182076107704,0.35162921654652807,0.0
67,80165,1.9369069836677735,0.054034619821782495,0.0
68,80166,1.6880940481630684,0.09386445141105525,0.0
69,80167,1.2740354279106287,0.03077010423620508,0.0
70,80168,0.7352628695295309,0.27642569418965807,0.0
71,80169,0.12451623098553982,0.06517286237110785,0.0
72,80170,-0.49841916557563487,0.0,0.22486570754991997
73,80171,-1.0725648537558168,0.0,0.16913663029037232
74,80172,-1.5417183385239894,0.0,0.28556442547051164
75,80173,-1.8599546970750265,0.30551086101992947,0.0
76,80174,-1.9961221194427006,1.0,0.0
77,80175,-1.9368913252111122,0.3186255519630353,0.0
78,80176,-1.6880603522109576,0.4129180487254037,0.0
79,80177,-1.2739869929156376,0.0,0.06046515132140332
80,80178,-0.7352044367443812,0.0,0.11677113699912088
81,80179,-0.1244535203390844,0.0699041445411339,0.0
82,80180,0.4984800154133952,0.22524882825594134,0.0
83,80181,1.0726178862667888,0.00918834944489675,0.0
84,80182,1.5417583624064837,0.12851658659345394,0.0
85,80183,1.8599777944321751,0.150167082715375,0.0
86,80184,1.9961260293044978,0.47059430838807337,0.0
87,80185,1.9368756648427774,0.0,0.09993909456007996
88,80186,1.6880266545849605,0.0,0.10199439314629072
89,80187,1.2739385566688557,0.790904566048637,0.0
90,80188,0.7351460032335992,0.18448846162611698,0.0
91,80189,0.1243908095552721,0.0601403714669739,0.0
92,80190,-0.4985408647591657,0.0,0.21441628013864697
93,80191,-1.0726709177191085,0.0,0.4652139311123023
94,80192,-1.5417983847672931,0.0,0.14152674969178208
95,80193,-1.8600008899535627,0.4801965078169079,0.0
