,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.07682822485647114,0.0
1,80099,-0.1249552021170332,0.0,0.00013163517631046125
2,80100,0.4979932028913158,0.0,0.06492615798162743
3,80101,1.072193596541135,0.0,0.030440536005266958
4,80102,1.5414381287473036,0.0,0.09270475886354324
5,80103,1.8597929641568645,0.0,0.08553660416934158
6,80104,1.9960946952466119,0.030758712729846094,0.0
7,80105,1.937000894259923,0.0,0.0593390162299079
8,80106,1.688296188905658,0.0,0.039082358717937
9,80107,1.2743260114724995,0.08966735985468441,0.0
10,80108,0.7356134509921568,0.0,0.018671904679890935
11,80109,0.12489249231761931,0.003358710771886142,0.0
12,80110,-0.4980540561713235,0.0,0.04620793986605336
13,80111,-1.0722466364673517,0.0,0.3743232608877258
14,80112,-1.5414781632804864,0.0,0.639730249003842
15,80113,-1.859816074363702,0.0,1.0
16,80114,-1.9960986188997132,0.0,0.7717940029592665
17,80115,-1.9369852472754385,0.0,0.26235416071952783
18,80116,-1.688262502950737,0.0,0.18840685522627457
19,80117,-1.274277584017304,0.11673629118351654,0.0
20,80118,-0.7355550225687775,0.0,0.039036034329804174
21,80119,-0.12482978240220076,0.008493221716358636,0.0
22,80120,0.4981149089738551,0.007756479022087893,0.0
23,80121,-0.7953673370366583,0.02540209426882891,0.0
24,80122,5.817599904378415,0.0,0.17626360008886477
25,80123,-0.5131524589185845,0.017646766225459187,0.0
26,80124,1.2831727667025308,0.10249155159996298,0.0
27,80125,2.4640294502442197,0.16706427031493512,0.0
28,80126,1.1108602661721187,0.0,0.04251965587842843
29,80127,0.5393616871869531,0.0,0.01736510475661755
30,80128,0.7354965934058879,0.005852960384107765,0.0
31,80129,0.12476707237083946,0.0014453096080115054,0.0
32,80130,-0.49817576127066376,0.0,0.04673115451737169
33,80131,-1.0723527131325903,0.0,0.40333188242142015
34,80132,-1.541558227777952,0.0,0.7615713695444893
35,80133,-1.8598622892759018,0.0,0.734047041406054
36,80134,-1.9961064602946739,0.0,0.6271533937722332
37,80135,-1.9369539475675626,0.0,0.18225066193624231
38,80136,-1.6881951260303805,0.0,0.024083058272520264
39,80137,-1.2741807253507242,0.02255321467789579,0.0
40,80138,-0.7354381635306099,0.11369432585323985,0.0
41,80139,-0.12470436220181197,0.0,0.007977687699521263
42,80140,0.4982366130828295,0.03448691614833911,0.0
43,80141,1.0724057498715078,0.04556137621850454,0.0
44,80142,1.5415982577514267,0.0,0.01600296928973517
45,80143,1.859885393978542,0.0,0.055037826832983236
46,80144,1.9961103780365261,0.08635684456309208,0.0
47,80145,1.9369382948442015,0.0,0.03065428121666546
48,80146,1.688161435076715,0.014940762777493592,0.0
49,80147,1.2741322941282198,0.0,0.04077037980178067
50,80148,0.7353797329159366,0.0008511902085273334,0.0
51,80149,0.12464165192422733,0.0030601150257712037,0.0
52,80150,-0.49829746440324557,0.0,0.05973496763352273
53,80151,-1.0724587855581238,0.0,0.35201295570660684
54,80152,-1.5416382861941036,0.0,0.5307564466219683
55,80153,-1.8599084968481876,0.0,0.7751635363720971
56,80154,-1.9961142938087109,0.0,0.8122785401158169
57,80155,-1.936922640212746,0.0,0.06550445785406715
58,80156,-1.6881277424490644,0.2107597745068974,0.0
59,80157,-1.274083861648172,0.11664958015625301,0.0
60,80158,-0.7353213015889907,0.09910909845085322,0.0
61,80159,-0.12457894150910022,0.013108164285273182,0.0
62,80160,0.4983583152318519,0.03590364247635165,0.0
63,80161,1.0725118201862442,0.0,0.047749632504815245
64,80162,1.5416783131152145,0.023507752341186072,0.0
65,80163,1.8599315978767899,0.0,0.01508076070308523
66,80164,1.9961182076107704,0.04150098033709963,0.0
67,80165,1.9369069836677735,0.1307975603574426,0.0
68,80166,1.6880940481630684,0.0048677981113758005,0.0
69,80167,1.2740354279106287,0.016229838068534817,0.0
70,80168,0.7352628695295309,0.0,0.03433480244374132
71,80169,0.12451623098553982,0.005505497131732222,0.0
72,80170,-0.49841916557563487,0.0,0.04656182075981991
73,80171,-1.0725648537558168,0.0,0.3171242419442069
74,80172,-1.5417183385239894,0.0,0.7002200273641457
75,80173,-1.8599546970750265,0.0,0.9910059363371431
76,80174,-1.9961221194427006,0.0,0.7205309753959512
77,80175,-1.9368913252111122,0.0,0.1382852916214378
78,80176,-1.6880603522109576,0.0,0.012891135700822806
79,80177,-1.2739869929156376,0.049913974423998295,0.0
80,80178,-0.7352044367443812,0.12886219150859105,0.0
81,80179,-0.1244535203390844,0.01954543141798264,0.0
82,80180,0.4984800154133952,0.05662277723695173,0.0
83,80181,1.0726178862667888,0.1073251917381756,0.0
84,80182,1.5417583624064837,0.07224334575089197,0.0
85,80183,1.8599777944321751,0.048949820344737716,0.0
86,80184,1.9961260293044978,0.0,0.07205055616423003
87,80185,1.9368756648427774,0.03649658677698704,0.0
88,80186,1.6880266545849605,0.0,0.037654451504753876
89,80187,1.2739385566688557,0.0025088690214681267,0.0
90,80188,0.7351460032335992,0.0,0.0312509926284848
91,80189,0.1243908095552721,0.00103901210790239,0.0
92,80190,-0.4985408647591657,0.0,0.11402175733667484
93,80191,-1.0726709177191085,0.0,0.3591723677793818
94,80192,-1.5417983847672931,0.0,0.8586540710069303
95,80193,-1.8600008899535627,0.0,0.9401135103197297
