,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.00010443740834918493,0.0
1,80099,-0.1249552021170332,1.8287952331763903e-05,0.0
2,80100,0.4979932028913158,0.0,6.070489952950564e-05
3,80101,1.072193596541135,5.27183533940386e-05,0.0
4,80102,1.5414381287473036,4.110114047961096e-05,0.0
5,80103,1.8597929641568645,1.7975314410732018e-05,0.0
6,80104,1.9960946952466119,0.0,9.547463114989981e-06
7,80105,1.937000894259923,0.0,5.2747119639817023e-05
8,80106,1.688296188905658,0.0,7.736834410620122e-05
9,80107,1.2743260114724995,0.0,5.7285935126214674e-05
10,80108,0.7356134509921568,0.0,5.468791249995945e-06
11,80109,0.12489249231761931,0.0,1.0183450396819626e-05
12,80110,-0.4980540561713235,0.0,4.0784156528465456e-05
13,80111,-1.0722466364673517,0.0,0.00017289219515780158
14,80112,-1.5414781632804864,0.0,0.0004379172608291731
15,80113,-1.859816074363702,0.0,0.0006048591362994966
16,80114,-1.9960986188997132,0.0,0.0005083028793596973
17,80115,-1.9369852472754385,0.0,0.0003027040424129014
18,80116,-1.688262502950737,9.999771735920326e-05,0.0
19,80117,-1.274277584017304,0.00020645636302420712,0.0
20,80118,-0.7355550225687775,9.731101020859676e-05,0.0
21,80119,-0.12482978240220076,2.436590893339936e-05,0.0
22,80120,0.4981149089738551,0.0,2.461238341910892e-05
23,80121,-0.7953673370366583,5.791826985806231e-05,0.0
24,80122,5.817599904378415,0.0,2.742228822558559e-05
25,80123,-0.5131524589185845,1.150892391999202e-05,0.0
26,80124,1.2831727667025308,6.449939630722364e-05,0.0
27,80125,2.4640294502442197,0.00036617958417938976,0.0
28,80126,1.1108602661721187,4.0587642535682664e-07,0.0
29,80127,0.5393616871869531,0.0,1.80647980835829e-06
30,80128,0.7354965934058879,1.8426283418760496e-05,0.0
31,80129,0.12476707237083946,0.0,1.0458484282554031e-05
32,80130,-0.49817576127066376,1.2252640635055408e-05,0.0
33,80131,-1.0723527131325903,0.0,0.0002593626071351789
34,80132,-1.541558227777952,0.0,0.00047482364250274467
35,80133,-1.8598622892759018,0.0,0.000496099527560822
36,80134,-1.9961064602946739,0.0,0.00037789044825051
37,80135,-1.9369539475675626,0.0,0.0002763959855830985
38,80136,-1.6881951260303805,3.436026889686843e-05,0.0
39,80137,-1.2741807253507242,0.00014925952362242708,0.0
40,80138,-0.7354381635306099,0.00014569228638762778,0.0
41,80139,-0.12470436220181197,2.317250740115354e-05,0.0
42,80140,0.4982366130828295,0.0,7.133743714042973e-05
43,80141,1.0724057498715078,0.0,0.00011482933097900544
44,80142,1.5415982577514267,0.0,3.419746864210383e-05
45,80143,1.859885393978542,0.0,0.00010401931295760359
46,80144,1.9961103780365261,0.00012036639141620012,0.0
47,80145,1.9369382948442015,0.0,2.133802399705531e-05
48,80146,1.688161435076715,0.0,0.00014672214798714354
49,80147,1.2741322941282198,5.224378558768163e-05,0.0
50,80148,0.7353797329159366,9.214874950677963e-06,0.0
51,80149,0.12464165192422733,7.1482005355560335e-06,0.0
52,80150,-0.49829746440324557,0.0,8.740122494248283e-05
53,80151,-1.0724587855581238,0.0,0.0002702977920548858
54,80152,-1.5416382861941036,0.0,0.00019420551417257951
55,80153,-1.8599084968481876,0.0,0.00044067963756791234
56,80154,-1.9961142938087109,0.0,0.0002713945494147277
57,80155,-1.936922640212746,0.0,0.0002719474316496496
58,80156,-1.6881277424490644,0.00016841688807820934,0.0
59,80157,-1.274083861648172,0.0002074062348387513,0.0
60,80158,-0.7353213015889907,0.00018232018981485966,0.0
61,80159,-0.12457894150910022,2.8704830081277882e-05,0.0
62,80160,0.4983583152318519,0.0,0.00011142084934019582
63,80161,1.0725118201862442,0.0,4.909942262157378e-05
64,80162,1.5416783131152145,0.0001769514680686091,0.0
65,80163,1.8599315978767899,0.0,0.00016715791335048715
66,80164,1.9961182076107704,0.00017935667771075504,0.0
67,80165,1.9369069836677735,0.00019429411045863578,0.0
68,80166,1.6880940481630684,9.906283077280537e-06,0.0
69,80167,1.2740354279106287,0.0,5.545634325145068e-05
70,80168,0.7352628695295309,0.0,0.00014897875345753917
71,80169,0.12451623098553982,0.0,1.3395629884215295e-05
72,80170,-0.49841916557563487,5.550529858748092e-06,0.0
73,80171,-1.0725648537558168,0.0,5.4992062260203264e-05
74,80172,-1.5417183385239894,0.0,0.00022088811435785107
75,80173,-1.8599546970750265,0.0,0.0005616179291027488
76,80174,-1.9961221194427006,0.0,0.0006072144179355073
77,80175,-1.9368913252111122,0.0,9.674768596262904e-05
78,80176,-1.6880603522109576,0.00012166929894333602,0.0
79,80177,-1.2739869929156376,7.194150405075903e-05,0.0
80,80178,-0.7352044367443812,0.00019062128019136236,0.0
81,80179,-0.1244535203390844,0.09790251419166812,0.0
82,80180,0.4984800154133952,0.0,0.00010247286689483985
83,80181,1.0726178862667888,0.0,0.00013969096859922352
84,80182,1.5417583624064837,3.381854625331684e-05,0.0
85,80183,1.8599777944321751,0.0,0.00011385183270212135
86,80184,1.9961260293044978,0.0,5.8673459038425075e-05
87,80185,1.9368756648427774,0.0003059707780638775,0.0
88,80186,1.6880266545849605,0.00031037000087805,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0,5.1062080204346616e-05
91,80189,0.1243908095552721,0.0,1.2731759344148318e-05
92,80190,-0.4985408647591657,0.0,5.024418261768107e-05
93,80191,-1.0726709177191085,0.0,0.0002871491202651725
94,80192,-1.5417983847672931,0.0,0.0005896063516499624
95,80193,-1.8600008899535627,0.0,0.0005334104249080016
