,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.052958213692989475,0.0
1,80099,-0.1249552021170332,0.011136988191691238,0.0
2,80100,0.4979932028913158,0.0,0.009506414254826522
3,80101,1.072193596541135,0.0,0.009721791748441028
4,80102,1.5414381287473036,0.0,0.04154104111438006
5,80103,1.8597929641568645,0.0,0.13026957447952653
6,80104,1.9960946952466119,0.016386630655638404,0.0
7,80105,1.937000894259923,0.0,0.012740727206568268
8,80106,1.688296188905658,0.0,0.025096493471396253
9,80107,1.2743260114724995,0.0,0.05044626349796113
10,80108,0.7356134509921568,0.04580407778231442,0.0
11,80109,0.12489249231761931,0.010345464496564588,0.0
12,80110,-0.4980540561713235,0.0,0.17498953419781194
13,80111,-1.0722466364673517,0.0,0.30797112981603264
14,80112,-1.5414781632804864,0.0,0.8008214432172847
15,80113,-1.859816074363702,0.0,0.6391784110234091
16,80114,-1.9960986188997132,0.0,0.38854782256211223
17,80115,-1.9369852472754385,0.0,0.14872422636799332
18,80116,-1.688262502950737,0.2941653378429109,0.0
19,80117,-1.274277584017304,0.2868216673670927,0.0
20,80118,-0.7355550225687775,0.0,0.08684480598093756
21,80119,-0.12482978240220076,0.0,0.004177991658899109
22,80120,0.4981149089738551,0.03295534732908782,0.0
23,80121,-0.7953673370366583,0.0,0.0525907728908449
24,80122,5.817599904378415,0.0,0.10140189463636246
25,80123,-0.5131524589185845,0.0,0.004356106162677447
26,80124,1.2831727667025308,0.021913033244770237,0.0
27,80125,2.4640294502442197,0.22060242962917487,0.0
28,80126,1.1108602661721187,0.009251264132314509,0.0
29,80127,0.5393616871869531,0.0,0.0007054996247213449
30,80128,0.7354965934058879,0.03350739548858785,0.0
31,80129,0.12476707237083946,0.004646416137013966,0.0
32,80130,-0.49817576127066376,0.0,0.10052679437626963
33,80131,-1.0723527131325903,0.0,0.45275808569042836
34,80132,-1.541558227777952,0.0,0.7200460875405943
35,80133,-1.8598622892759018,0.0,0.7216715355193265
36,80134,-1.9961064602946739,0.0,0.6207225694499853
37,80135,-1.9369539475675626,0.0,0.08330706857206968
38,80136,-1.6881951260303805,0.29296401522641197,0.0
39,80137,-1.2741807253507242,0.12943313524996217,0.0
40,80138,-0.7354381635306099,0.11116708204912983,0.0
41,80139,-0.12470436220181197,0.0,0.008436218452952905
42,80140,0.4982366130828295,0.035239932684587465,0.0
43,80141,1.0724057498715078,0.032799412915400665,0.0
44,80142,1.5415982577514267,0.05785961536159536,0.0
45,80143,1.859885393978542,0.07816151008188342,0.0
46,80144,1.9961103780365261,0.0,0.008497739319658505
47,80145,1.9369382948442015,0.0,0.02474273109762309
48,80146,1.688161435076715,0.025296354657112753,0.0
49,80147,1.2741322941282198,0.0,0.04237819546498196
50,80148,0.7353797329159366,0.0359945972747738,0.0
51,80149,0.12464165192422733,0.0015831330798212833,0.0
52,80150,-0.49829746440324557,0.0,0.15562612915338778
53,80151,-1.0724587855581238,0.0,0.4806543942292881
54,80152,-1.5416382861941036,0.0,0.41513557101078097
55,80153,-1.8599084968481876,0.0,0.5923960991652403
56,80154,-1.9961142938087109,0.0,0.40014140803647713
57,80155,-1.936922640212746,0.0,0.06309560189862148
58,80156,-1.6881277424490644,0.22784787708823565,0.0
59,80157,-1.274083861648172,0.26478894839793216,0.0
60,80158,-0.7353213015889907,0.07062354011632387,0.0
61,80159,-0.12457894150910022,0.01014425577422753,0.0
62,80160,0.4983583152318519,0.05066366578430693,0.0
63,80161,1.0725118201862442,0.0,0.0020893938329381613
64,80162,1.5416783131152145,0.0,0.07758262403076734
65,80163,1.8599315978767899,0.03082868335707045,0.0
66,80164,1.9961182076107704,0.14861863674081274,0.0
67,80165,1.9369069836677735,0.05811189902139511,0.0
68,80166,1.6880940481630684,0.11375570438352785,0.0
69,80167,1.2740354279106287,0.0,0.06980819256291883
70,80168,0.7352628695295309,0.0,0.06399403766041635
71,80169,0.12451623098553982,0.02519112798234946,0.0
72,80170,-0.49841916557563487,0.0,0.16793530815287513
73,80171,-1.0725648537558168,0.0,0.3656980857070763
74,80172,-1.5417183385239894,0.0,0.7005220417478616
75,80173,-1.8599546970750265,0.0,0.6098799215722036
76,80174,-1.9961221194427006,0.0,0.35718372018429684
77,80175,-1.9368913252111122,0.0,0.10304628440739308
78,80176,-1.6880603522109576,0.03243106677029249,0.0
79,80177,-1.2739869929156376,0.008113448113708071,0.0
80,80178,-0.7352044367443812,0.10897240865619541,0.0
81,80179,-0.1244535203390844,0.03437520756310716,0.0
82,80180,0.4984800154133952,0.07711777895956844,0.0
83,80181,1.0726178862667888,0.05069188513456033,0.0
84,80182,1.5417583624064837,0.048113523768520634,0.0
85,80183,1.8599777944321751,0.0,0.010044007826237003
86,80184,1.9961260293044978,0.042593476857132447,0.0
87,80185,1.9368756648427774,0.0,0.023753218749196735
88,80186,1.6880266545849605,0.0,0.061857124509033544
89,80187,1.2739385566688557,0.2557401551771525,0.0
90,80188,0.7351460032335992,0.0,0.02792002222516117
91,80189,0.1243908095552721,0.016107994263137478,0.0
92,80190,-0.4985408647591657,0.0,0.200209028347972
93,80191,-1.0726709177191085,0.0,0.5331513874019493
94,80192,-1.5417983847672931,0.0,1.0
95,80193,-1.8600008899535627,0.0,0.5516933712817722
