,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.31148996477776647
1,80099,-0.1249552021170332,0.0,0.0512851124171152
2,80100,0.4979932028913158,0.1436181281863964,0.0
3,80101,1.072193596541135,0.0,0.06963206467278205
4,80102,1.5414381287473036,0.042221344715578514,0.0
5,80103,1.8597929641568645,0.10496410459934656,0.0
6,80104,1.9960946952466119,0.08891870806156686,0.0
7,80105,1.937000894259923,0.0,0.1207953722690893
8,80106,1.688296188905658,0.0,0.010228333703832906
9,80107,1.2743260114724995,0.08028971839112505,0.0
10,80108,0.7356134509921568,0.07946885702223584,0.0
11,80109,0.12489249231761931,0.04270054472436758,0.0
12,80110,-0.4980540561713235,0.0,0.047342121514800245
13,80111,-1.0722466364673517,0.06488030572400422,0.0
14,80112,-1.5414781632804864,0.6893800931198322,0.0
15,80113,-1.859816074363702,0.7703327041028236,0.0
16,80114,-1.9960986188997132,1.0,0.0
17,80115,-1.9369852472754385,0.42606899361024403,0.0
18,80116,-1.688262502950737,0.0,0.16648167766862412
19,80117,-1.274277584017304,0.0,0.27242204130061837
20,80118,-0.7355550225687775,0.0,0.22179030213563014
21,80119,-0.12482978240220076,0.0,0.050538858580178134
22,80120,0.4981149089738551,0.1170062643387745,0.0
23,80121,-0.7953673370366583,0.0,0.050811947600891354
24,80122,5.817599904378415,0.35507647731214026,0.0
25,80123,-0.5131524589185845,0.0,0.03606457432270738
26,80124,1.2831727667025308,0.013776491268306592,0.0
27,80125,2.4640294502442197,0.0,0.17991051868582225
28,80126,1.1108602661721187,0.0,0.035961013797117684
29,80127,0.5393616871869531,0.0,0.026102945884788255
30,80128,0.7354965934058879,0.12688157347389964,0.0
31,80129,0.12476707237083946,0.036078434849656345,0.0
32,80130,-0.49817576127066376,0.0,0.1363710218588065
33,80131,-1.0723527131325903,0.0,0.02859523508126383
34,80132,-1.541558227777952,0.45107959154950544,0.0
35,80133,-1.8598622892759018,0.4739256816908888,0.0
36,80134,-1.9961064602946739,0.6012537707446355,0.0
37,80135,-1.9369539475675626,0.3244708167584783,0.0
38,80136,-1.6881951260303805,0.0,0.246088218062016
39,80137,-1.2741807253507242,0.0,0.325805368653307
40,80138,-0.7354381635306099,0.0,0.3746416703536377
41,80139,-0.12470436220181197,0.0,0.04513651478853647
42,80140,0.4982366130828295,0.104488089118058,0.0
43,80141,1.0724057498715078,0.00034898972088415165,0.0
44,80142,1.5415982577514267,0.0,0.04960530593142937
45,80143,1.859885393978542,0.10220525085988377,0.0
46,80144,1.9961103780365261,0.0,0.022036893109849433
47,80145,1.9369382948442015,0.0,0.053828662393958206
48,80146,1.688161435076715,0.0,0.14323843587992938
49,80147,1.2741322941282198,0.10188915844654066,0.0
50,80148,0.7353797329159366,0.1060665940261563,0.0
51,80149,0.12464165192422733,0.024987728705681365,0.0
52,80150,-0.49829746440324557,0.01590931694174746,0.0
53,80151,-1.0724587855581238,0.0996364398149722,0.0
54,80152,-1.5416382861941036,0.1509082761322083,0.0
55,80153,-1.8599084968481876,0.6745622674301884,0.0
56,80154,-1.9961142938087109,0.6692429492113019,0.0
57,80155,-1.936922640212746,0.25003236306529586,0.0
58,80156,-1.6881277424490644,0.0,0.44170682128156474
59,80157,-1.274083861648172,0.0,0.41947932926875897
60,80158,-0.7353213015889907,0.0,0.3900835415308828
61,80159,-0.12457894150910022,0.0,0.0659169179831208
62,80160,0.4983583152318519,0.14052266860502932,0.0
63,80161,1.0725118201862442,0.25687322670486845,0.0
64,80162,1.5416783131152145,0.0,0.15120828195405772
65,80163,1.8599315978767899,0.0,0.03408704473315522
66,80164,1.9961182076107704,0.043260282284250454,0.0
67,80165,1.9369069836677735,0.012318419897420354,0.0
68,80166,1.6880940481630684,0.0,0.013140906066923329
69,80167,1.2740354279106287,0.0,0.01045673472024291
70,80168,0.7352628695295309,0.23792192027282136,0.0
71,80169,0.12451623098553982,0.04556175221192943,0.0
72,80170,-0.49841916557563487,0.0,0.1129222195524273
73,80171,-1.0725648537558168,0.003837382890157773,0.0
74,80172,-1.5417183385239894,0.19808495065780132,0.0
75,80173,-1.8599546970750265,0.6301616585426087,0.0
76,80174,-1.9961221194427006,0.6196913729250633,0.0
77,80175,-1.9368913252111122,0.0,0.016932054288008376
78,80176,-1.6880603522109576,0.0,0.4162472536427913
79,80177,-1.2739869929156376,0.0,0.5194725385300838
80,80178,-0.7352044367443812,0.0,0.4238263771071076
81,80179,-0.1244535203390844,0.0,0.02979344910639792
82,80180,0.4984800154133952,0.0629530832103683,0.0
83,80181,1.0726178862667888,0.0,0.06962488396085234
84,80182,1.5417583624064837,0.0,0.03373126489437579
85,80183,1.8599777944321751,0.15233871532470597,0.0
86,80184,1.9961260293044978,0.1071406490758754,0.0
87,80185,1.9368756648427774,0.12946615988723453,0.0
88,80186,1.6880266545849605,0.0,0.07010463650117271
89,80187,1.2739385566688557,0.7177748019483361,0.0
90,80188,0.7351460032335992,0.119203501479628,0.0
91,80189,0.1243908095552721,0.03766924018745109,0.0
92,80190,-0.4985408647591657,0.0,0.028832055099510142
93,80191,-1.0726709177191085,0.21058934347975158,0.0
94,80192,-1.5417983847672931,0.5913516671286542,0.0
95,80193,-1.8600008899535627,0.5992385999497555,0.0
