,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.002014298003514308
1,80099,-0.1249552021170332,0.0,0.0015567192341253229
2,80100,0.4979932028913158,0.00971334187220751,0.0
3,80101,1.072193596541135,0.02287940867594049,0.0
4,80102,1.5414381287473036,0.024323598675072253,0.0
5,80103,1.8597929641568645,0.0,0.007044446229680081
6,80104,1.9960946952466119,0.011241671423306926,0.0
7,80105,1.937000894259923,0.0,0.025470317866161885
8,80106,1.688296188905658,0.0,0.029844685726957282
9,80107,1.2743260114724995,0.004936668579707282,0.0
10,80108,0.7356134509921568,0.011868028501511448,0.0
11,80109,0.12489249231761931,0.0,0.0026743440191167225
12,80110,-0.4980540561713235,0.01089112225164359,0.0
13,80111,-1.0722466364673517,0.015009515102027183,0.0
14,80112,-1.5414781632804864,0.0010297041327299535,0.0
15,80113,-1.859816074363702,0.0,0.015797587718491306
16,80114,-1.9960986188997132,0.0,0.0207170325574275
17,80115,-1.9369852472754385,0.0,0.05068585030258569
18,80116,-1.688262502950737,0.0,0.02308349085508215
19,80117,-1.274277584017304,0.023250390900242397,0.0
20,80118,-0.7355550225687775,0.014855361398512021,0.0
21,80119,-0.12482978240220076,0.0,0.00047835366780247287
22,80120,0.4981149089738551,0.006057177229035069,0.0
23,80121,-0.7953673370366583,0.016257416115152568,0.0
24,80122,5.817599904378415,0.0,0.1333223203467022
25,80123,-0.5131524589185845,0.0,0.004411436274336135
26,80124,1.2831727667025308,0.03899031179417624,0.0
27,80125,2.4640294502442197,0.017033369281896714,0.0
28,80126,1.1108602661721187,0.0,0.0007534468108314628
29,80127,0.5393616871869531,0.00856190361977568,0.0
30,80128,0.7354965934058879,0.0,0.0002891075229509899
31,80129,0.12476707237083946,0.0,0.002044260476261122
32,80130,-0.49817576127066376,0.01645921545187602,0.0
33,80131,-1.0723527131325903,0.003122980921565761,0.0
34,80132,-1.541558227777952,0.0,0.026028897445558797
35,80133,-1.8598622892759018,0.0,0.03209622180330844
36,80134,-1.9961064602946739,0.0,0.004086339006636345
37,80135,-1.9369539475675626,0.0,0.02032028096761193
38,80136,-1.6881951260303805,0.0,0.0243246511826553
39,80137,-1.2741807253507242,0.010747358608062776,0.0
40,80138,-0.7354381635306099,0.0005056245646223369,0.0
41,80139,-0.12470436220181197,0.0032528349922022705,0.0
42,80140,0.4982366130828295,0.0,0.012288543636601949
43,80141,1.0724057498715078,0.0,0.024066985395233012
44,80142,1.5415982577514267,0.0,0.012997459475543935
45,80143,1.859885393978542,0.01799646744039195,0.0
46,80144,1.9961103780365261,0.04657556163669925,0.0
47,80145,1.9369382948442015,0.031162087204559225,0.0
48,80146,1.688161435076715,0.00149937764484836,0.0
49,80147,1.2741322941282198,0.009955848890939428,0.0
50,80148,0.7353797329159366,0.0,0.0006563822419255827
51,80149,0.12464165192422733,0.0014555140419592741,0.0
52,80150,-0.49829746440324557,0.0,0.0012248696377362856
53,80151,-1.0724587855581238,0.0021921771083258912,0.0
54,80152,-1.5416382861941036,0.0,0.007538887416067601
55,80153,-1.8599084968481876,0.0,0.016555322351247653
56,80154,-1.9961142938087109,0.0,0.052974135093734186
57,80155,-1.936922640212746,0.0,0.04017512795731444
58,80156,-1.6881277424490644,0.0,0.009697556956080015
59,80157,-1.274083861648172,0.009480856413911751,0.0
60,80158,-0.7353213015889907,0.00804114483301449,0.0
61,80159,-0.12457894150910022,0.002040643747915075,0.0
62,80160,0.4983583152318519,0.0,0.02076516144960738
63,80161,1.0725118201862442,0.0,0.028854289610379957
64,80162,1.5416783131152145,0.02777787063982417,0.0
65,80163,1.8599315978767899,0.0,0.01773835575110133
66,80164,1.9961182076107704,0.010623393643194033,0.0
67,80165,1.9369069836677735,0.02301131478198723,0.0
68,80166,1.6880940481630684,0.0,0.00483951054765285
69,80167,1.2740354279106287,0.0,0.008158044131369745
70,80168,0.7352628695295309,0.0,0.02385004503515724
71,80169,0.12451623098553982,0.0,0.00368702556702054
72,80170,-0.49841916557563487,0.018345252594772276,0.0
73,80171,-1.0725648537558168,0.03259295703356643,0.0
74,80172,-1.5417183385239894,0.0,0.00290124496978822
75,80173,-1.8599546970750265,0.0,0.047102455763382234
76,80174,-1.9961221194427006,0.0,0.08734187278781977
77,80175,-1.9368913252111122,0.0,0.024558939648104076
78,80176,-1.6880603522109576,0.0,0.014387097303299885
79,80177,-1.2739869929156376,0.0,0.0036131222109450165
80,80178,-0.7352044367443812,0.012472334872543608,0.0
81,80179,-0.1244535203390844,0.09176366309022613,0.0
82,80180,0.4984800154133952,0.0,0.018751018412783375
83,80181,1.0726178862667888,0.0,0.031008819694125805
84,80182,1.5417583624064837,0.0011606433682559147,0.0
85,80183,1.8599777944321751,0.008652438148000612,0.0
86,80184,1.9961260293044978,0.05285375625086244,0.0
87,80185,1.9368756648427774,0.10076408220003995,0.0
88,80186,1.6880266545849605,0.032349197923098295,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0,0.006833624202930648
91,80189,0.1243908095552721,0.0,0.003930560581253893
92,80190,-0.4985408647591657,0.011857541308151401,0.0
93,80191,-1.0726709177191085,0.04053977028380553,0.0
94,80192,-1.5417983847672931,0.0,0.016921837315666058
95,80193,-1.8600008899535627,0.0,0.061588744149949526
