,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.06599419325807812
1,80099,-0.1249552021170332,0.0,0.0063487346805046075
2,80100,0.4979932028913158,0.03955825595499662,0.0
3,80101,1.072193596541135,0.026249864949359162,0.0
4,80102,1.5414381287473036,0.082812477221636,0.0
5,80103,1.8597929641568645,0.042213786072757685,0.0
6,80104,1.9960946952466119,0.0,0.03723672415200421
7,80105,1.937000894259923,0.0,0.039086754865776785
8,80106,1.688296188905658,0.0,0.002773108201628298
9,80107,1.2743260114724995,0.0,0.014881096336940035
10,80108,0.7356134509921568,0.0,0.004492387087833597
11,80109,0.12489249231761931,0.0,0.00046689334635355284
12,80110,-0.4980540561713235,0.0253999584481606,0.0
13,80111,-1.0722466364673517,0.019587046338293796,0.0
14,80112,-1.5414781632804864,0.04017075285805277,0.0
15,80113,-1.859816074363702,0.057067066207190785,0.0
16,80114,-1.9960986188997132,0.010872997395728858,0.0
17,80115,-1.9369852472754385,0.0,0.04174320974425793
18,80116,-1.688262502950737,0.0,0.049836237640733555
19,80117,-1.274277584017304,0.0,0.007023019562465039
20,80118,-0.7355550225687775,0.015917064359948118,0.0
21,80119,-0.12482978240220076,0.0,0.0021722818856848595
22,80120,0.4981149089738551,0.015283437643666848,0.0
23,80121,-0.7953673370366583,0.005755132696303993,0.0
24,80122,5.817599904378415,0.140325056809133,0.0
25,80123,-0.5131524589185845,0.0,0.011723819931985478
26,80124,1.2831727667025308,0.0,0.0019062346578946907
27,80125,2.4640294502442197,0.008334195342792058,0.0
28,80126,1.1108602661721187,0.027323562054565986,0.0
29,80127,0.5393616871869531,0.002016329283875357,0.0
30,80128,0.7354965934058879,0.0,0.02533850523089891
31,80129,0.12476707237083946,0.0,0.0029099747209257727
32,80130,-0.49817576127066376,0.01837699894850776,0.0
33,80131,-1.0723527131325903,0.044341742572818026,0.0
34,80132,-1.541558227777952,0.006468738446806165,0.0
35,80133,-1.8598622892759018,0.08434227258158038,0.0
36,80134,-1.9961064602946739,0.04140260705751835,0.0
37,80135,-1.9369539475675626,0.0,0.015376880511504749
38,80136,-1.6881951260303805,0.0,0.02006546514762652
39,80137,-1.2741807253507242,0.0,0.00734146933824936
40,80138,-0.7354381635306099,0.0,0.014032221656887202
41,80139,-0.12470436220181197,0.0,0.0015427433121214598
42,80140,0.4982366130828295,0.0,0.009055030608816177
43,80141,1.0724057498715078,0.0,0.04142230576385815
44,80142,1.5415982577514267,0.0,0.012734217247160758
45,80143,1.859885393978542,0.01373641569171543,0.0
46,80144,1.9961103780365261,0.10791258991566802,0.0
47,80145,1.9369382948442015,0.0,0.01067699711740708
48,80146,1.688161435076715,0.028193386245704537,0.0
49,80147,1.2741322941282198,0.016363284760715146,0.0
50,80148,0.7353797329159366,0.0,0.005827768556884965
51,80149,0.12464165192422733,0.0,0.002220676786759969
52,80150,-0.49829746440324557,0.00010217088431113004,0.0
53,80151,-1.0724587855581238,0.055282498218459125,0.0
54,80152,-1.5416382861941036,0.018715998894935186,0.0
55,80153,-1.8599084968481876,0.0,0.04615531624080624
56,80154,-1.9961142938087109,0.0,0.07265607110071773
57,80155,-1.936922640212746,0.0,0.08612650493903988
58,80156,-1.6881277424490644,0.0,0.03419992883668432
59,80157,-1.274083861648172,0.0,0.048764529174329246
60,80158,-0.7353213015889907,0.0,0.023126010544955153
61,80159,-0.12457894150910022,0.0,0.00223491254846015
62,80160,0.4983583152318519,0.0,0.009228004739198306
63,80161,1.0725118201862442,0.0,0.02342844454123034
64,80162,1.5416783131152145,0.04913674513774892,0.0
65,80163,1.8599315978767899,0.0,0.03540426232406702
66,80164,1.9961182076107704,0.0,0.0011612274085866991
67,80165,1.9369069836677735,0.061876046406733894,0.0
68,80166,1.6880940481630684,0.0,0.004798528724720687
69,80167,1.2740354279106287,0.0,0.04436005866355203
70,80168,0.7352628695295309,0.0,0.021660015747970506
71,80169,0.12451623098553982,0.0,0.0038105989347192023
72,80170,-0.49841916557563487,0.037454302619845996,0.0
73,80171,-1.0725648537558168,0.03442471226408457,0.0
74,80172,-1.5417183385239894,0.04721349775808632,0.0
75,80173,-1.8599546970750265,0.0,0.0032150780186475545
76,80174,-1.9961221194427006,0.0,0.15109358547083107
77,80175,-1.9368913252111122,0.0,0.006453223075667354
78,80176,-1.6880603522109576,0.0,0.05861295027752573
79,80177,-1.2739869929156376,0.0,0.03568543697215705
80,80178,-0.7352044367443812,0.0,0.016985719274350518
81,80179,-0.1244535203390844,0.10300901891625895,0.0
82,80180,0.4984800154133952,0.0,0.01914625312091301
83,80181,1.0726178862667888,0.0,0.08993685816638335
84,80182,1.5417583624064837,0.02935091853721352,0.0
85,80183,1.8599777944321751,0.0754434204192845,0.0
86,80184,1.9961260293044978,0.0,0.04232172848996742
87,80185,1.9368756648427774,0.11658837172731279,0.0
88,80186,1.6880266545849605,0.08821524968482777,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0,0.015219126546281606
91,80189,0.1243908095552721,0.0,0.00870467766684977
92,80190,-0.4985408647591657,0.03162098991405735,0.0
93,80191,-1.0726709177191085,0.10479032459478185,0.0
94,80192,-1.5417983847672931,0.030672649628558906,0.0
95,80193,-1.8600008899535627,0.0,0.14037295368708586
