,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.05730490987895507
1,80099,-0.1249552021170332,0.0,0.012268494897645985
2,80100,0.4979932028913158,0.07379427990218412,0.0
3,80101,1.072193596541135,0.10232696416507327,0.0
4,80102,1.5414381287473036,0.030960932242055088,0.0
5,80103,1.8597929641568645,0.05762474122287061,0.0
6,80104,1.9960946952466119,0.09930859633082029,0.0
7,80105,1.937000894259923,0.0,0.02234252190223598
8,80106,1.688296188905658,0.12932243888584982,0.0
9,80107,1.2743260114724995,0.0664112813292067,0.0
10,80108,0.7356134509921568,0.2304893175333157,0.0
11,80109,0.12489249231761931,0.047085116698919516,0.0
12,80110,-0.4980540561713235,0.0,0.24865154017877988
13,80111,-1.0722466364673517,0.0,0.487851212829419
14,80112,-1.5414781632804864,0.0,0.3495209560175379
15,80113,-1.859816074363702,0.0,0.04311647790868546
16,80114,-1.9960986188997132,0.5439121787044682,0.0
17,80115,-1.9369852472754385,0.6719578249202476,0.0
18,80116,-1.688262502950737,0.6460026047314938,0.0
19,80117,-1.274277584017304,0.3156115536828215,0.0
20,80118,-0.7355550225687775,0.0,0.10605145066059575
21,80119,-0.12482978240220076,0.0,0.015523781371455728
22,80120,0.4981149089738551,0.13875967981557216,0.0
23,80121,-0.7953673370366583,0.0,0.06478321817172146
24,80122,5.817599904378415,0.0,0.11339396153391136
25,80123,-0.5131524589185845,0.0,0.048919723989804806
26,80124,1.2831727667025308,0.056158399002978546,0.0
27,80125,2.4640294502442197,0.22799334526266912,0.0
28,80126,1.1108602661721187,0.0,0.0749016558789042
29,80127,0.5393616871869531,0.0,0.031975564479640575
30,80128,0.7354965934058879,0.30200114628054486,0.0
31,80129,0.12476707237083946,0.04510724117627225,0.0
32,80130,-0.49817576127066376,0.0,0.24046483453649
33,80131,-1.0723527131325903,0.0,0.4829209300879333
34,80132,-1.541558227777952,0.0,0.2609351386881577
35,80133,-1.8598622892759018,0.0,0.06505975747874886
36,80134,-1.9961064602946739,0.8558768288964056,0.0
37,80135,-1.9369539475675626,0.5887074759817387,0.0
38,80136,-1.6881951260303805,0.5046949776922703,0.0
39,80137,-1.2741807253507242,0.17201525665061357,0.0
40,80138,-0.7354381635306099,0.0,0.10765028352737777
41,80139,-0.12470436220181197,0.0,0.026664674778964115
42,80140,0.4982366130828295,0.13234895030866162,0.0
43,80141,1.0724057498715078,0.13588638968425235,0.0
44,80142,1.5415982577514267,0.38169934464475197,0.0
45,80143,1.859885393978542,0.31857853442013356,0.0
46,80144,1.9961103780365261,0.041684761083715376,0.0
47,80145,1.9369382948442015,0.06496618928747386,0.0
48,80146,1.688161435076715,0.06001524421701796,0.0
49,80147,1.2741322941282198,0.09885823933939894,0.0
50,80148,0.7353797329159366,0.23255933008326993,0.0
51,80149,0.12464165192422733,0.05620889679026332,0.0
52,80150,-0.49829746440324557,0.0,0.26404045657825725
53,80151,-1.0724587855581238,0.0,0.5315366415225409
54,80152,-1.5416382861941036,0.0,0.2562709146121166
55,80153,-1.8599084968481876,0.0,0.058766690320879195
56,80154,-1.9961142938087109,0.6749750414841683,0.0
57,80155,-1.936922640212746,0.9942646345044417,0.0
58,80156,-1.6881277424490644,0.6152076351079475,0.0
59,80157,-1.274083861648172,0.10806654280703115,0.0
60,80158,-0.7353213015889907,0.0,0.15827622985199594
61,80159,-0.12457894150910022,0.0,0.038399233894127104
62,80160,0.4983583152318519,0.11008660505287944,0.0
63,80161,1.0725118201862442,0.0,0.022729822915327234
64,80162,1.5416783131152145,0.0,0.07125920485179468
65,80163,1.8599315978767899,0.0,0.07657859672022659
66,80164,1.9961182076107704,0.16478784755291156,0.0
67,80165,1.9369069836677735,0.1621438762691209,0.0
68,80166,1.6880940481630684,0.23439560039925794,0.0
69,80167,1.2740354279106287,0.047714522540663176,0.0
70,80168,0.7352628695295309,0.1993074559855996,0.0
71,80169,0.12451623098553982,0.07788727975919944,0.0
72,80170,-0.49841916557563487,0.0,0.2901677107214394
73,80171,-1.0725648537558168,0.0,0.28522995652702965
74,80172,-1.5417183385239894,0.0,0.40989000819845517
75,80173,-1.8599546970750265,0.09396348548787796,0.0
76,80174,-1.9961221194427006,1.0,0.0
77,80175,-1.9368913252111122,0.2321828571468638,0.0
78,80176,-1.6880603522109576,0.38578365817902044,0.0
79,80177,-1.2739869929156376,0.042999246019393776,0.0
80,80178,-0.7352044367443812,0.0,0.06126722940040747
81,80179,-0.1244535203390844,0.05404293684384617,0.0
82,80180,0.4984800154133952,0.1529142346808453,0.0
83,80181,1.0726178862667888,0.0,0.051046721695135945
84,80182,1.5417583624064837,0.0540598161932691,0.0
85,80183,1.8599777944321751,0.006465306175998867,0.0
86,80184,1.9961260293044978,0.14664663565606598,0.0
87,80185,1.9368756648427774,0.0,0.14035176197540644
88,80186,1.6880266545849605,0.011616549166446059,0.0
89,80187,1.2739385566688557,0.8010250999197674,0.0
90,80188,0.7351460032335992,0.15504082091492785,0.0
91,80189,0.1243908095552721,0.08440861674664626,0.0
92,80190,-0.4985408647591657,0.0,0.29857704686920206
93,80191,-1.0726709177191085,0.0,0.6549737718580526
94,80192,-1.5417983847672931,0.0,0.6166814995697906
95,80193,-1.8600008899535627,0.006696537439748419,0.0
