,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.07876802707412427,0.0
1,80099,-0.1249552021170332,0.0,0.009114446257285348
2,80100,0.4979932028913158,0.04391454466807484,0.0
3,80101,1.072193596541135,0.0744213331510478,0.0
4,80102,1.5414381287473036,0.0034685718219623794,0.0
5,80103,1.8597929641568645,0.0,0.02263032263381169
6,80104,1.9960946952466119,0.09511047286722903,0.0
7,80105,1.937000894259923,0.011417044852700566,0.0
8,80106,1.688296188905658,0.11902742080260109,0.0
9,80107,1.2743260114724995,0.0,0.011838887080169894
10,80108,0.7356134509921568,0.05832651273165596,0.0
11,80109,0.12489249231761931,0.011166456572539537,0.0
12,80110,-0.4980540561713235,0.0,0.1566503555522708
13,80111,-1.0722466364673517,0.0,0.37326422922651503
14,80112,-1.5414781632804864,0.0,0.722758473105081
15,80113,-1.859816074363702,0.0,0.3816626866600941
16,80114,-1.9960986188997132,0.0,0.2570295545747289
17,80115,-1.9369852472754385,0.22698645800505257,0.0
18,80116,-1.688262502950737,0.31567130794677045,0.0
19,80117,-1.274277584017304,0.12939321383479185,0.0
20,80118,-0.7355550225687775,0.0,0.018161183824173255
21,80119,-0.12482978240220076,0.0,0.0192729138232034
22,80120,0.4981149089738551,0.09482948955676923,0.0
23,80121,-0.7953673370366583,0.0,0.04585782724509124
24,80122,5.817599904378415,0.003262437028595927,0.0
25,80123,-0.5131524589185845,0.0,0.006943505255421676
26,80124,1.2831727667025308,0.018105412037222535,0.0
27,80125,2.4640294502442197,0.2448859830362689,0.0
28,80126,1.1108602661721187,0.01049539121304914,0.0
29,80127,0.5393616871869531,0.0,0.011908224381167115
30,80128,0.7354965934058879,0.04592359124078374,0.0
31,80129,0.12476707237083946,0.009593448334918616,0.0
32,80130,-0.49817576127066376,0.0,0.18159242913237472
33,80131,-1.0723527131325903,0.0,0.44403893462463606
34,80132,-1.541558227777952,0.0,0.5894973884368174
35,80133,-1.8598622892759018,0.0,0.4335343336086193
36,80134,-1.9961064602946739,0.0030044910500573035,0.0
37,80135,-1.9369539475675626,0.17232057128324918,0.0
38,80136,-1.6881951260303805,0.23560260568915314,0.0
39,80137,-1.2741807253507242,0.20450913518970143,0.0
40,80138,-0.7354381635306099,0.023782654495411528,0.0
41,80139,-0.12470436220181197,0.0,0.016148907443333273
42,80140,0.4982366130828295,0.04587200849288838,0.0
43,80141,1.0724057498715078,0.07496366105105848,0.0
44,80142,1.5415982577514267,0.08143036876334465,0.0
45,80143,1.859885393978542,0.22229106542467744,0.0
46,80144,1.9961103780365261,0.04566728841215494,0.0
47,80145,1.9369382948442015,0.025509637838558075,0.0
48,80146,1.688161435076715,0.08496811607413235,0.0
49,80147,1.2741322941282198,0.034216817139787234,0.0
50,80148,0.7353797329159366,0.08925209703592331,0.0
51,80149,0.12464165192422733,0.015072517072921534,0.0
52,80150,-0.49829746440324557,0.0,0.13701186580221456
53,80151,-1.0724587855581238,0.0,0.5119643815415754
54,80152,-1.5416382861941036,0.0,0.4129956449692949
55,80153,-1.8599084968481876,0.0,0.34618620699328456
56,80154,-1.9961142938087109,0.0,0.16914563157341858
57,80155,-1.936922640212746,0.1423086021376756,0.0
58,80156,-1.6881277424490644,0.39783439376382185,0.0
59,80157,-1.274083861648172,0.17609093342809384,0.0
60,80158,-0.7353213015889907,0.0,0.024375019919623275
61,80159,-0.12457894150910022,0.0,0.007264080304890606
62,80160,0.4983583152318519,0.08263593522942671,0.0
63,80161,1.0725118201862442,0.0,0.038467859234091274
64,80162,1.5416783131152145,0.0,0.052400705196349824
65,80163,1.8599315978767899,0.04056062495137021,0.0
66,80164,1.9961182076107704,0.16675936274724437,0.0
67,80165,1.9369069836677735,0.009091369896153403,0.0
68,80166,1.6880940481630684,0.11355272243987316,0.0
69,80167,1.2740354279106287,0.05861878325116329,0.0
70,80168,0.7352628695295309,0.0,0.014686701960758893
71,80169,0.12451623098553982,0.022271710879843053,0.0
72,80170,-0.49841916557563487,0.0,0.12459133711601031
73,80171,-1.0725648537558168,0.0,0.31358169911614037
74,80172,-1.5417183385239894,0.0,0.5212280876327794
75,80173,-1.8599546970750265,0.0,0.33568207457643146
76,80174,-1.9961221194427006,0.023819281135763558,0.0
77,80175,-1.9368913252111122,0.20003848770658753,0.0
78,80176,-1.6880603522109576,0.24740195604759038,0.0
79,80177,-1.2739869929156376,0.04325708977493373,0.0
80,80178,-0.7352044367443812,0.050211486007748,0.0
81,80179,-0.1244535203390844,0.11186351341517578,0.0
82,80180,0.4984800154133952,0.06800063456013392,0.0
83,80181,1.0726178862667888,0.0,0.0234451990054144
84,80182,1.5417583624064837,0.0,0.013766170241378554
85,80183,1.8599777944321751,0.03427019757111879,0.0
86,80184,1.9961260293044978,0.005107298759343529,0.0
87,80185,1.9368756648427774,0.0,0.06994638625589364
88,80186,1.6880266545849605,0.0,0.06358869701268202
89,80187,1.2739385566688557,0.18614101994884438,0.0
90,80188,0.7351460032335992,0.0,0.01209058967005357
91,80189,0.1243908095552721,0.02526214837884075,0.0
92,80190,-0.4985408647591657,0.0,0.19660449653129417
93,80191,-1.0726709177191085,0.0,0.560349670595937
94,80192,-1.5417983847672931,0.0,1.0
95,80193,-1.8600008899535627,0.0,0.6229589410040418
