,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.23217896240874988
1,80099,-0.1249552021170332,0.0,0.020715750615729826
2,80100,0.4979932028913158,0.14460174266254344,0.0
3,80101,1.072193596541135,0.0,0.03121235713889502
4,80102,1.5414381287473036,0.030402489493088027,0.0
5,80103,1.8597929641568645,0.16167975727355094,0.0
6,80104,1.9960946952466119,0.2837613466933204,0.0
7,80105,1.937000894259923,0.0,0.1470528057726697
8,80106,1.688296188905658,0.07863917589196301,0.0
9,80107,1.2743260114724995,0.13461448898610928,0.0
10,80108,0.7356134509921568,0.04206828327928603,0.0
11,80109,0.12489249231761931,0.021410077126263163,0.0
12,80110,-0.4980540561713235,0.0,0.09721811445026983
13,80111,-1.0722466364673517,0.0,0.07872534463875798
14,80112,-1.5414781632804864,0.281252075885892,0.0
15,80113,-1.859816074363702,0.740452154983085,0.0
16,80114,-1.9960986188997132,1.0,0.0
17,80115,-1.9369852472754385,0.5475610464187732,0.0
18,80116,-1.688262502950737,0.1698893347568995,0.0
19,80117,-1.274277584017304,0.0,0.06236438748767476
20,80118,-0.7355550225687775,0.0,0.20524153596379327
21,80119,-0.12482978240220076,0.0,0.033591839650796124
22,80120,0.4981149089738551,0.1449732642986385,0.0
23,80121,-0.7953673370366583,0.0,0.08404468266297252
24,80122,5.817599904378415,0.5621794239488478,0.0
25,80123,-0.5131524589185845,0.0,0.04093106262677191
26,80124,1.2831727667025308,0.0,0.11299112856888796
27,80125,2.4640294502442197,0.0,0.395099799493006
28,80126,1.1108602661721187,0.012682297065016999,0.0
29,80127,0.5393616871869531,0.0,0.0007922798875889033
30,80128,0.7354965934058879,0.07332132172641792,0.0
31,80129,0.12476707237083946,0.031127853143502283,0.0
32,80130,-0.49817576127066376,0.0,0.17304785264749434
33,80131,-1.0723527131325903,0.0,0.09242665168435317
34,80132,-1.541558227777952,0.2502401606674094,0.0
35,80133,-1.8598622892759018,0.47517969128315923,0.0
36,80134,-1.9961064602946739,0.8750765253348505,0.0
37,80135,-1.9369539475675626,0.508166722045822,0.0
38,80136,-1.6881951260303805,0.08343925937761842,0.0
39,80137,-1.2741807253507242,0.0,0.025921012267744823
40,80138,-0.7354381635306099,0.0,0.3363771232438994
41,80139,-0.12470436220181197,0.0,0.02219257538719477
42,80140,0.4982366130828295,0.05907066255142162,0.0
43,80141,1.0724057498715078,0.08748685719180584,0.0
44,80142,1.5415982577514267,0.1137096769316977,0.0
45,80143,1.859885393978542,0.3638538335217615,0.0
46,80144,1.9961103780365261,0.17226492244646308,0.0
47,80145,1.9369382948442015,0.028282896165333415,0.0
48,80146,1.688161435076715,0.0,0.15689171976046146
49,80147,1.2741322941282198,0.2050307348282661,0.0
50,80148,0.7353797329159366,0.1296225416990889,0.0
51,80149,0.12464165192422733,0.03478423333507406,0.0
52,80150,-0.49829746440324557,0.0,0.07905544542407052
53,80151,-1.0724587855581238,0.0,0.03226562948799434
54,80152,-1.5416382861941036,0.0,0.008489169707839651
55,80153,-1.8599084968481876,0.5094654631040255,0.0
56,80154,-1.9961142938087109,0.6402076543548614,0.0
57,80155,-1.936922640212746,0.41124066435471285,0.0
58,80156,-1.6881277424490644,0.0,0.05217729605253874
59,80157,-1.274083861648172,0.0,0.32706537796539004
60,80158,-0.7353213015889907,0.0,0.2638097404502765
61,80159,-0.12457894150910022,0.0,0.05731257115253151
62,80160,0.4983583152318519,0.12462240833468359,0.0
63,80161,1.0725118201862442,0.10709622035953124,0.0
64,80162,1.5416783131152145,0.0,0.02746834343144625
65,80163,1.8599315978767899,0.0,0.041637646006524275
66,80164,1.9961182076107704,0.12784521700346616,0.0
67,80165,1.9369069836677735,0.23300968929993326,0.0
68,80166,1.6880940481630684,0.19323587672905754,0.0
69,80167,1.2740354279106287,0.06679671401112162,0.0
70,80168,0.7352628695295309,0.18506984167278168,0.0
71,80169,0.12451623098553982,0.0473739481211795,0.0
72,80170,-0.49841916557563487,0.0,0.14184067082841667
73,80171,-1.0725648537558168,0.0,0.12248141067509183
74,80172,-1.5417183385239894,0.11713658906901475,0.0
75,80173,-1.8599546970750265,0.6331356636123462,0.0
76,80174,-1.9961221194427006,0.7573784668065379,0.0
77,80175,-1.9368913252111122,0.30859938564630046,0.0
78,80176,-1.6880603522109576,0.0,0.22046417670612414
79,80177,-1.2739869929156376,0.0,0.3058398309289221
80,80178,-0.7352044367443812,0.0,0.21795047617208588
81,80179,-0.1244535203390844,0.02842780779669138,0.0
82,80180,0.4984800154133952,0.1312204402302303,0.0
83,80181,1.0726178862667888,0.06753908802826575,0.0
84,80182,1.5417583624064837,0.02688940047862303,0.0
85,80183,1.8599777944321751,0.17009358515366302,0.0
86,80184,1.9961260293044978,0.27545591019416726,0.0
87,80185,1.9368756648427774,0.01207093542580488,0.0
88,80186,1.6880266545849605,0.0,0.0646672185753645
89,80187,1.2739385566688557,0.7075484945510226,0.0
90,80188,0.7351460032335992,0.025708183731415722,0.0
91,80189,0.1243908095552721,0.04088559672960608,0.0
92,80190,-0.4985408647591657,0.0,0.11034371796849543
93,80191,-1.0726709177191085,0.0,0.10248667024721993
94,80192,-1.5417983847672931,0.05834577687905569,0.0
95,80193,-1.8600008899535627,0.7320130066270579,0.0
