,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.7009765825357261
1,80099,-0.1249552021170332,0.0,0.06961683724527407
2,80100,0.4979932028913158,0.14708040582275755,0.0
3,80101,1.072193596541135,0.01648871957263271,0.0
4,80102,1.5414381287473036,0.012969341780765092,0.0
5,80103,1.8597929641568645,0.2652621060436333,0.0
6,80104,1.9960946952466119,0.0,0.059026597754526185
7,80105,1.937000894259923,0.0,0.18674993970539297
8,80106,1.688296188905658,0.0,0.03934830787984579
9,80107,1.2743260114724995,0.0,0.12799250845816
10,80108,0.7356134509921568,0.15639048170847178,0.0
11,80109,0.12489249231761931,0.043475696819626895,0.0
12,80110,-0.4980540561713235,0.006887469953107407,0.0
13,80111,-1.0722466364673517,0.13996897161931884,0.0
14,80112,-1.5414781632804864,0.6674674725794665,0.0
15,80113,-1.859816074363702,0.6457577418663449,0.0
16,80114,-1.9960986188997132,0.6907637572223935,0.0
17,80115,-1.9369852472754385,0.19434494923390916,0.0
18,80116,-1.688262502950737,0.0,0.7052791555745599
19,80117,-1.274277584017304,0.0,0.8650363708275485
20,80118,-0.7355550225687775,0.0,0.5731787009674991
21,80119,-0.12482978240220076,0.0,0.07371674634571256
22,80120,0.4981149089738551,0.14442273043226178,0.0
23,80121,-0.7953673370366583,0.0,0.0966690712453076
24,80122,5.817599904378415,0.0,0.22704592618780656
25,80123,-0.5131524589185845,0.0,0.038540745754547016
26,80124,1.2831727667025308,0.016963204027190145,0.0
27,80125,2.4640294502442197,0.0,0.3806935847455706
28,80126,1.1108602661721187,0.0,0.011837224147095718
29,80127,0.5393616871869531,0.0,0.00837747835326411
30,80128,0.7354965934058879,0.10974056254256502,0.0
31,80129,0.12476707237083946,0.042768062687259786,0.0
32,80130,-0.49817576127066376,0.0,0.12976019574245837
33,80131,-1.0723527131325903,0.10401686236370136,0.0
34,80132,-1.541558227777952,0.7245096909439074,0.0
35,80133,-1.8598622892759018,0.2759879089245032,0.0
36,80134,-1.9961064602946739,0.24741705859219854,0.0
37,80135,-1.9369539475675626,0.0,0.23869959034555985
38,80136,-1.6881951260303805,0.0,0.8546862490274036
39,80137,-1.2741807253507242,0.0,0.9072163349560811
40,80138,-0.7354381635306099,0.0,0.563412322190524
41,80139,-0.12470436220181197,0.0,0.10402981698706464
42,80140,0.4982366130828295,0.10402657366576933,0.0
43,80141,1.0724057498715078,0.20468546810828298,0.0
44,80142,1.5415982577514267,0.0,0.10070504187939384
45,80143,1.859885393978542,0.0,0.011165786940452827
46,80144,1.9961103780365261,0.08420341912593396,0.0
47,80145,1.9369382948442015,0.0,0.012852196684041207
48,80146,1.688161435076715,0.0,0.1640412913621331
49,80147,1.2741322941282198,0.04630460616199956,0.0
50,80148,0.7353797329159366,0.13303939165690878,0.0
51,80149,0.12464165192422733,0.02818075003463247,0.0
52,80150,-0.49829746440324557,0.03008600109026862,0.0
53,80151,-1.0724587855581238,0.11942507376010301,0.0
54,80152,-1.5416382861941036,0.2268078291603788,0.0
55,80153,-1.8599084968481876,0.45179207484743267,0.0
56,80154,-1.9961142938087109,0.5973009022867958,0.0
57,80155,-1.936922640212746,0.0,0.09925630121135703
58,80156,-1.6881277424490644,0.0,0.743871564942872
59,80157,-1.274083861648172,0.0,1.0
60,80158,-0.7353213015889907,0.0,0.710046983031522
61,80159,-0.12457894150910022,0.0,0.1300045010701394
62,80160,0.4983583152318519,0.19286312481930643,0.0
63,80161,1.0725118201862442,0.22017699880780803,0.0
64,80162,1.5416783131152145,0.1272626436145557,0.0
65,80163,1.8599315978767899,0.0,0.05653887172962411
66,80164,1.9961182076107704,0.0,0.12161058112366939
67,80165,1.9369069836677735,0.22198079923369413,0.0
68,80166,1.6880940481630684,0.0,0.11885445018731443
69,80167,1.2740354279106287,0.0,0.1636959027205102
70,80168,0.7352628695295309,0.3523154647086089,0.0
71,80169,0.12451623098553982,0.051679795557240206,0.0
72,80170,-0.49841916557563487,0.0,0.10189381419305954
73,80171,-1.0725648537558168,0.02186094543710971,0.0
74,80172,-1.5417183385239894,0.5108299137986062,0.0
75,80173,-1.8599546970750265,0.46708477518519953,0.0
76,80174,-1.9961221194427006,0.5056824020206495,0.0
77,80175,-1.9368913252111122,0.0,0.39542823695555146
78,80176,-1.6880603522109576,0.0,0.8357290246181225
79,80177,-1.2739869929156376,0.0,0.9608760883790518
80,80178,-0.7352044367443812,0.0,0.7469549618082763
81,80179,-0.1244535203390844,0.0,0.06457714597638213
82,80180,0.4984800154133952,0.05031902808849675,0.0
83,80181,1.0726178862667888,0.05423566565713576,0.0
84,80182,1.5417583624064837,0.0,0.004382905941651925
85,80183,1.8599777944321751,0.250241821291728,0.0
86,80184,1.9961260293044978,0.08465698399046773,0.0
87,80185,1.9368756648427774,0.07709884399008858,0.0
88,80186,1.6880266545849605,0.0,0.06871785500308691
89,80187,1.2739385566688557,0.5943762354241761,0.0
90,80188,0.7351460032335992,0.2712336756183962,0.0
91,80189,0.1243908095552721,0.043031817117021046,0.0
92,80190,-0.4985408647591657,0.0,0.04728587676017305
93,80191,-1.0726709177191085,0.08262419625942345,0.0
94,80192,-1.5417983847672931,0.6033684526640544,0.0
95,80193,-1.8600008899535627,0.5153884650360726,0.0
