,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.08499037402425808
1,80099,-0.1249552021170332,0.006527119487714609,0.0
2,80100,0.4979932028913158,0.0,0.04492422416410246
3,80101,1.072193596541135,0.0,0.06741886909117811
4,80102,1.5414381287473036,0.011527608156190224,0.0
5,80103,1.8597929641568645,0.041621885093453076,0.0
6,80104,1.9960946952466119,0.0,0.042931607486363
7,80105,1.937000894259923,0.05392606718657417,0.0
8,80106,1.688296188905658,0.0,0.006177055103804684
9,80107,1.2743260114724995,0.0,0.027184005226698973
10,80108,0.7356134509921568,0.0,0.01428081833567249
11,80109,0.12489249231761931,0.0,0.00022599682323798758
12,80110,-0.4980540561713235,0.042058938783653174,0.0
13,80111,-1.0722466364673517,0.0,0.033807148440990024
14,80112,-1.5414781632804864,0.0,0.20609068592766677
15,80113,-1.859816074363702,0.0,0.6278008017982109
16,80114,-1.9960986188997132,0.0,0.7553863995689766
17,80115,-1.9369852472754385,0.0,1.0
18,80116,-1.688262502950737,0.0,0.725709207056665
19,80117,-1.274277584017304,0.0,0.22270897047484164
20,80118,-0.7355550225687775,0.0,0.09418437705395546
21,80119,-0.12482978240220076,0.003123580333765485,0.0
22,80120,0.4981149089738551,0.0,0.005957626242666771
23,80121,-0.7953673370366583,0.021126818230875054,0.0
24,80122,5.817599904378415,0.0,0.14043876062448488
25,80123,-0.5131524589185845,0.010954901507041849,0.0
26,80124,1.2831727667025308,0.10495924221024358,0.0
27,80125,2.4640294502442197,0.05857441760932724,0.0
28,80126,1.1108602661721187,0.0,0.013312068761092071
29,80127,0.5393616871869531,0.0,0.006065825996995101
30,80128,0.7354965934058879,0.0,0.010262348983906308
31,80129,0.12476707237083946,0.004365519068168544,0.0
32,80130,-0.49817576127066376,0.015964223505594066,0.0
33,80131,-1.0723527131325903,0.0,0.1572398892940175
34,80132,-1.541558227777952,0.0,0.3396418848154251
35,80133,-1.8598622892759018,0.0,0.41606807458729944
36,80134,-1.9961064602946739,0.0,0.8766926677368311
37,80135,-1.9369539475675626,0.0,0.8466927484768194
38,80136,-1.6881951260303805,0.0,0.6065852571160162
39,80137,-1.2741807253507242,0.0,0.28882352706499503
40,80138,-0.7354381635306099,0.08437344066558529,0.0
41,80139,-0.12470436220181197,0.0,0.01770810700293625
42,80140,0.4982366130828295,0.0,0.013025270328294319
43,80141,1.0724057498715078,0.0,0.03599718448602116
44,80142,1.5415982577514267,0.0,0.030994990968603954
45,80143,1.859885393978542,0.0,0.08436426976124177
46,80144,1.9961103780365261,0.023133832606046054,0.0
47,80145,1.9369382948442015,0.0,0.023961819610300385
48,80146,1.688161435076715,0.0,0.05274092279372741
49,80147,1.2741322941282198,0.0,0.04934828184151718
50,80148,0.7353797329159366,0.0881840849128978,0.0
51,80149,0.12464165192422733,0.0,0.00778136998863869
52,80150,-0.49829746440324557,0.0,0.02453109645455928
53,80151,-1.0724587855581238,0.0,0.056874933660665296
54,80152,-1.5416382861941036,0.0,0.23502293218989126
55,80153,-1.8599084968481876,0.0,0.5392376431476282
56,80154,-1.9961142938087109,0.0,0.7581115718100023
57,80155,-1.936922640212746,0.0,0.9153936087987882
58,80156,-1.6881277424490644,0.0,0.6203174789794945
59,80157,-1.274083861648172,0.0,0.07175535768073776
60,80158,-0.7353213015889907,0.0,0.03721944806969181
61,80159,-0.12457894150910022,0.0007103832311994967,0.0
62,80160,0.4983583152318519,0.0,0.013371008703174697
63,80161,1.0725118201862442,0.0,0.012839322087974264
64,80162,1.5416783131152145,0.09295847098781325,0.0
65,80163,1.8599315978767899,0.0,0.07864436867422991
66,80164,1.9961182076107704,0.062005475314433345,0.0
67,80165,1.9369069836677735,0.0,0.06847861801433372
68,80166,1.6880940481630684,0.0,0.09154754342557087
69,80167,1.2740354279106287,0.0,0.13686067850925937
70,80168,0.7352628695295309,0.0,0.06339830674205647
71,80169,0.12451623098553982,0.0,0.006219570000705726
72,80170,-0.49841916557563487,0.019220802451185837,0.0
73,80171,-1.0725648537558168,0.0,0.047412334649197994
74,80172,-1.5417183385239894,0.0,0.1417814739515671
75,80173,-1.8599546970750265,0.0,0.514206087137112
76,80174,-1.9961221194427006,0.0,0.7535582417938579
77,80175,-1.9368913252111122,0.0,0.6785138499031849
78,80176,-1.6880603522109576,0.0,0.644258368600959
79,80177,-1.2739869929156376,0.0,0.2487076652630462
80,80178,-0.7352044367443812,0.0,0.028110154582100682
81,80179,-0.1244535203390844,0.0,0.08172942382942484
82,80180,0.4984800154133952,0.0,0.021220936004680446
83,80181,1.0726178862667888,0.0007208583633750709,0.0
84,80182,1.5417583624064837,0.015732741912936218,0.0
85,80183,1.8599777944321751,0.0,0.022888949842404048
86,80184,1.9961260293044978,0.024641793875385176,0.0
87,80185,1.9368756648427774,0.0328484423053153,0.0
88,80186,1.6880266545849605,0.15187342694719502,0.0
89,80187,1.2739385566688557,0.0,0.4245175574512256
90,80188,0.7351460032335992,0.0021730679589578956,0.0
91,80189,0.1243908095552721,0.0,0.0054908258366713715
92,80190,-0.4985408647591657,0.026268545038360406,0.0
93,80191,-1.0726709177191085,0.0,0.07169294488723592
94,80192,-1.5417983847672931,0.0,0.6194438396239995
95,80193,-1.8600008899535627,0.0,0.6849660430336915
