,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0016803597963529978
1,80099,-0.1249552021170332,0.0,0.00025490482211698264
2,80100,0.4979932028913158,0.0008538930318469067,0.0
3,80101,1.072193596541135,3.253252188172067e-06,0.0
4,80102,1.5414381287473036,0.0011302730078956583,0.0
5,80103,1.8597929641568645,8.510315497864544e-05,0.0
6,80104,1.9960946952466119,2.9169862874564773e-05,0.0
7,80105,1.937000894259923,0.0017794012340486384,0.0
8,80106,1.688296188905658,0.0,0.0008673745344282844
9,80107,1.2743260114724995,0.0,0.0004122354520277301
10,80108,0.7356134509921568,0.0,0.0005549740278010019
11,80109,0.12489249231761931,0.0,0.00011174827614605958
12,80110,-0.4980540561713235,0.0009983362333958723,0.0
13,80111,-1.0722466364673517,0.0013478800517591671,0.0
14,80112,-1.5414781632804864,0.0014008027236492651,0.0
15,80113,-1.859816074363702,0.0003898937561946234,0.0
16,80114,-1.9960986188997132,0.0,0.0015996630107473844
17,80115,-1.9369852472754385,0.0,0.002921462579070333
18,80116,-1.688262502950737,0.0,0.005514682536153547
19,80117,-1.274277584017304,0.0,0.002669925105997434
20,80118,-0.7355550225687775,0.0,0.0007414590728664215
21,80119,-0.12482978240220076,0.0,8.972063675323284e-05
22,80120,0.4981149089738551,0.00015942741212249357,0.0
23,80121,-0.7953673370366583,0.0,1.3151237220918974e-05
24,80122,5.817599904378415,0.0033293854781059565,0.0
25,80123,-0.5131524589185845,5.9202472270761914e-06,0.0
26,80124,1.2831727667025308,0.0,6.378867325280952e-05
27,80125,2.4640294502442197,0.0,0.0008604938256915638
28,80126,1.1108602661721187,0.0004007602016290036,0.0
29,80127,0.5393616871869531,0.00011604844533105506,0.0
30,80128,0.7354965934058879,0.0,0.0007479361518986391
31,80129,0.12476707237083946,0.0,0.00011700426250523927
32,80130,-0.49817576127066376,0.000563869042375486,0.0
33,80131,-1.0723527131325903,0.0012363780203445795,0.0
34,80132,-1.541558227777952,0.0008254379477813095,0.0
35,80133,-1.8598622892759018,0.0022235058078856687,0.0
36,80134,-1.9961064602946739,0.0,0.0006322680814643434
37,80135,-1.9369539475675626,0.0,0.0028848980064187474
38,80136,-1.6881951260303805,0.0,0.003567341943492415
39,80137,-1.2741807253507242,0.0,0.003193538784943186
40,80138,-0.7354381635306099,0.0,0.0007558748351078661
41,80139,-0.12470436220181197,0.0,0.00017907589356649811
42,80140,0.4982366130828295,0.0,3.2733023622041573e-06
43,80141,1.0724057498715078,0.0,0.0001868526876661705
44,80142,1.5415982577514267,0.0,0.0008527782372460609
45,80143,1.859885393978542,0.0,0.0011776381922758686
46,80144,1.9961103780365261,0.0015012021125515415,0.0
47,80145,1.9369382948442015,0.000559007794452415,0.0
48,80146,1.688161435076715,0.0,0.0011709222523131147
49,80147,1.2741322941282198,0.0,0.0012805279521639567
50,80148,0.7353797329159366,0.0,0.0008611053453780849
51,80149,0.12464165192422733,0.0,0.0001812866842565872
52,80150,-0.49829746440324557,0.0005762362889116663,0.0
53,80151,-1.0724587855581238,0.002035267102690322,0.0
54,80152,-1.5416382861941036,0.001066528756467633,0.0
55,80153,-1.8599084968481876,0.0,0.0009619265995271754
56,80154,-1.9961142938087109,0.0,0.0023107169844006764
57,80155,-1.936922640212746,0.0,0.0046011989615984605
58,80156,-1.6881277424490644,0.0,0.0050558240143421685
59,80157,-1.274083861648172,0.0,0.0025465075579446665
60,80158,-0.7353213015889907,0.0,0.0017545663154931337
61,80159,-0.12457894150910022,0.0,0.00015311936983455868
62,80160,0.4983583152318519,0.0,0.0005612962540485435
63,80161,1.0725118201862442,0.0,0.00024946075663964803
64,80162,1.5416783131152145,0.001051662242291407,0.0
65,80163,1.8599315978767899,0.0,0.0021770449092020677
66,80164,1.9961182076107704,0.0010246490439552423,0.0
67,80165,1.9369069836677735,0.0019341676556784576,0.0
68,80166,1.6880940481630684,0.0,0.0004266313919328451
69,80167,1.2740354279106287,0.0,1.52178500852871e-05
70,80168,0.7352628695295309,0.0,7.920193127548449e-05
71,80169,0.12451623098553982,0.0,0.00016967788410787387
72,80170,-0.49841916557563487,0.0008727390317153795,0.0
73,80171,-1.0725648537558168,0.0008678813080187918,0.0
74,80172,-1.5417183385239894,0.0019065202677226013,0.0
75,80173,-1.8599546970750265,0.0,0.00023976945901289697
76,80174,-1.9961221194427006,0.0,0.003012767798165926
77,80175,-1.9368913252111122,0.0,0.0028423225114794803
78,80176,-1.6880603522109576,0.0,0.004780946982962585
79,80177,-1.2739869929156376,0.0,0.002650226135404819
80,80178,-0.7352044367443812,0.0,0.001650082287214693
81,80179,-0.1244535203390844,0.0993622778369421,0.0
82,80180,0.4984800154133952,0.0,0.0007615293549244646
83,80181,1.0726178862667888,0.0,0.0002097972911571727
84,80182,1.5417583624064837,0.0,0.0005425723709460974
85,80183,1.8599777944321751,0.0,0.0008020774717255805
86,80184,1.9961260293044978,0.0005890007552253231,0.0
87,80185,1.9368756648427774,0.002671067270395742,0.0
88,80186,1.6880266545849605,0.001091533049685455,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0,0.0007483590320922057
91,80189,0.1243908095552721,0.0,0.00033102771264368946
92,80190,-0.4985408647591657,0.0009058525064289535,0.0
93,80191,-1.0726709177191085,0.002239015252320616,0.0
94,80192,-1.5417983847672931,0.0033409705331312388,0.0
95,80193,-1.8600008899535627,0.0,0.0007821378721006428
