,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.05137294833730981,0.0
1,80099,-0.1249552021170332,0.007069697186422944,0.0
2,80100,0.4979932028913158,0.04631769091290102,0.0
3,80101,1.072193596541135,0.03718875556998003,0.0
4,80102,1.5414381287473036,0.032130482622458066,0.0
5,80103,1.8597929641568645,0.0,0.04555084960457724
6,80104,1.9960946952466119,0.1252494629547533,0.0
7,80105,1.937000894259923,0.0,0.061930908617948595
8,80106,1.688296188905658,0.09182634205581393,0.0
9,80107,1.2743260114724995,0.0,0.007299283636234673
10,80108,0.7356134509921568,0.11827543702543016,0.0
11,80109,0.12489249231761931,0.030280371415770873,0.0
12,80110,-0.4980540561713235,0.0,0.2274509926677369
13,80111,-1.0722466364673517,0.0,0.3638359210696703
14,80112,-1.5414781632804864,0.0,0.47953453255879996
15,80113,-1.859816074363702,0.0,0.1694566987126364
16,80114,-1.9960986188997132,0.14862092403927551,0.0
17,80115,-1.9369852472754385,0.4701690501787146,0.0
18,80116,-1.688262502950737,0.20547838707055655,0.0
19,80117,-1.274277584017304,0.2556911429963284,0.0
20,80118,-0.7355550225687775,0.0,0.08118923842524017
21,80119,-0.12482978240220076,0.0,0.007042522702188829
22,80120,0.4981149089738551,0.10573099129030575,0.0
23,80121,-0.7953673370366583,0.0,0.08853457660759458
24,80122,5.817599904378415,0.0,0.33693661155487126
25,80123,-0.5131524589185845,0.0,0.028145790948641513
26,80124,1.2831727667025308,0.06146992716600354,0.0
27,80125,2.4640294502442197,0.21705895079855742,0.0
28,80126,1.1108602661721187,0.008394142676693323,0.0
29,80127,0.5393616871869531,0.027391912102527404,0.0
30,80128,0.7354965934058879,0.10312476124341001,0.0
31,80129,0.12476707237083946,0.020395664498921072,0.0
32,80130,-0.49817576127066376,0.0,0.2629166542761174
33,80131,-1.0723527131325903,0.0,0.4991258292620927
34,80132,-1.541558227777952,0.0,0.18615143995378328
35,80133,-1.8598622892759018,0.0,0.236054132760634
36,80134,-1.9961064602946739,0.13466398175415942,0.0
37,80135,-1.9369539475675626,0.34998394458222404,0.0
38,80136,-1.6881951260303805,0.21396668173442648,0.0
39,80137,-1.2741807253507242,0.2083141603722652,0.0
40,80138,-0.7354381635306099,0.0,0.046219042970973026
41,80139,-0.12470436220181197,0.0,0.02086430695614105
42,80140,0.4982366130828295,0.03241825559290872,0.0
43,80141,1.0724057498715078,0.10308058431114714,0.0
44,80142,1.5415982577514267,0.14153966859162076,0.0
45,80143,1.859885393978542,0.28806239161602515,0.0
46,80144,1.9961103780365261,0.10667818156836466,0.0
47,80145,1.9369382948442015,0.04620831305546889,0.0
48,80146,1.688161435076715,0.04080486862068213,0.0
49,80147,1.2741322941282198,0.0,0.06868674901156233
50,80148,0.7353797329159366,0.15376178421577305,0.0
51,80149,0.12464165192422733,0.03750520644780945,0.0
52,80150,-0.49829746440324557,0.0,0.18709820062017632
53,80151,-1.0724587855581238,0.0,0.3727005326950904
54,80152,-1.5416382861941036,0.0,0.18888491750141487
55,80153,-1.8599084968481876,0.0,0.11126146943863524
56,80154,-1.9961142938087109,0.2349863201038016,0.0
57,80155,-1.936922640212746,0.6619094067252597,0.0
58,80156,-1.6881277424490644,0.3826060575549484,0.0
59,80157,-1.274083861648172,0.0,0.035707565662023245
60,80158,-0.7353213015889907,0.0,0.0872800244615411
61,80159,-0.12457894150910022,0.0,0.01241217511659451
62,80160,0.4983583152318519,0.09092115439535046,0.0
63,80161,1.0725118201862442,0.031621285961159554,0.0
64,80162,1.5416783131152145,0.0,0.1571167400132918
65,80163,1.8599315978767899,0.09064495493833237,0.0
66,80164,1.9961182076107704,0.0,0.007782212710854968
67,80165,1.9369069836677735,0.09822722601843122,0.0
68,80166,1.6880940481630684,0.1034717592267211,0.0
69,80167,1.2740354279106287,0.01265255985691666,0.0
70,80168,0.7352628695295309,0.11868629576342746,0.0
71,80169,0.12451623098553982,0.04354598938380965,0.0
72,80170,-0.49841916557563487,0.0,0.20355538269372403
73,80171,-1.0725648537558168,0.0,0.40114156813728474
74,80172,-1.5417183385239894,0.0,0.4861156144880514
75,80173,-1.8599546970750265,0.0,0.003633509513427214
76,80174,-1.9961221194427006,0.5700975436617136,0.0
77,80175,-1.9368913252111122,0.08681563848946248,0.0
78,80176,-1.6880603522109576,0.23566613128763356,0.0
79,80177,-1.2739869929156376,0.05795788783031343,0.0
80,80178,-0.7352044367443812,0.010817979548683453,0.0
81,80179,-0.1244535203390844,0.11333634429279613,0.0
82,80180,0.4984800154133952,0.15893727819187844,0.0
83,80181,1.0726178862667888,0.0,0.006721471237273701
84,80182,1.5417583624064837,0.0,0.036357510111179006
85,80183,1.8599777944321751,0.06681774585971802,0.0
86,80184,1.9961260293044978,0.16890408032631407,0.0
87,80185,1.9368756648427774,0.0,0.10342769775847885
88,80186,1.6880266545849605,0.12118241803566764,0.0
89,80187,1.2739385566688557,0.5284036292093188,0.0
90,80188,0.7351460032335992,0.0991192126454653,0.0
91,80189,0.1243908095552721,0.04948734404229626,0.0
92,80190,-0.4985408647591657,0.0,0.28997014023831946
93,80191,-1.0726709177191085,0.0,0.5964379834492222
94,80192,-1.5417983847672931,0.0,1.0
95,80193,-1.8600008899535627,0.030372966189974825,0.0
