,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.501355442667616
1,80099,-0.1249552021170332,0.0,0.04669416771570408
2,80100,0.4979932028913158,0.2591189353715552,0.0
3,80101,1.072193596541135,0.0,0.036339880628607275
4,80102,1.5414381287473036,0.07014652687677159,0.0
5,80103,1.8597929641568645,0.18878015809208684,0.0
6,80104,1.9960946952466119,0.0,0.11676332352362134
7,80105,1.937000894259923,0.0,0.1277719074605579
8,80106,1.688296188905658,0.0,0.013864196836874825
9,80107,1.2743260114724995,0.0,0.13294791187726093
10,80108,0.7356134509921568,0.08707609367873421,0.0
11,80109,0.12489249231761931,0.024890345802100283,0.0
12,80110,-0.4980540561713235,0.025728257961273798,0.0
13,80111,-1.0722466364673517,0.15612290328190445,0.0
14,80112,-1.5414781632804864,0.468357510796626,0.0
15,80113,-1.859816074363702,0.6780042704244396,0.0
16,80114,-1.9960986188997132,0.7828217192560343,0.0
17,80115,-1.9369852472754385,0.0,0.02374567475498229
18,80116,-1.688262502950737,0.0,1.0
19,80117,-1.274277584017304,0.0,0.8106142418181673
20,80118,-0.7355550225687775,0.0,0.4421441568113929
21,80119,-0.12482978240220076,0.0,0.06794590991733476
22,80120,0.4981149089738551,0.10854580553118078,0.0
23,80121,-0.7953673370366583,0.0,0.07180587197969263
24,80122,5.817599904378415,0.0,0.3388475306419638
25,80123,-0.5131524589185845,0.03346413999458156,0.0
26,80124,1.2831727667025308,0.0,0.08748596313593852
27,80125,2.4640294502442197,0.0,0.40439684238737184
28,80126,1.1108602661721187,0.0,0.03395890869801812
29,80127,0.5393616871869531,0.007322236627680516,0.0
30,80128,0.7354965934058879,0.18360753960708281,0.0
31,80129,0.12476707237083946,0.047817913607157654,0.0
32,80130,-0.49817576127066376,0.0,0.11575431301193034
33,80131,-1.0723527131325903,0.0,0.04630851299214929
34,80132,-1.541558227777952,0.5189253709741954,0.0
35,80133,-1.8598622892759018,0.5115338365574928,0.0
36,80134,-1.9961064602946739,0.3742488591780604,0.0
37,80135,-1.9369539475675626,0.29659062686034837,0.0
38,80136,-1.6881951260303805,0.0,0.5939130880777086
39,80137,-1.2741807253507242,0.0,0.6793581782832865
40,80138,-0.7354381635306099,0.0,0.47866605470220713
41,80139,-0.12470436220181197,0.0,0.07699171003029592
42,80140,0.4982366130828295,0.10961504930161975,0.0
43,80141,1.0724057498715078,0.16330896251717741,0.0
44,80142,1.5415982577514267,0.009429579891588338,0.0
45,80143,1.859885393978542,0.23320936847103574,0.0
46,80144,1.9961103780365261,0.05282291814564544,0.0
47,80145,1.9369382948442015,0.0,0.04489868510913668
48,80146,1.688161435076715,0.0,0.01349079483010528
49,80147,1.2741322941282198,0.0,0.01700773921653275
50,80148,0.7353797329159366,0.09893524018195884,0.0
51,80149,0.12464165192422733,0.01711292493266764,0.0
52,80150,-0.49829746440324557,0.0214405788498507,0.0
53,80151,-1.0724587855581238,0.19062640774437237,0.0
54,80152,-1.5416382861941036,0.049825225765981,0.0
55,80153,-1.8599084968481876,0.24740507635756684,0.0
56,80154,-1.9961142938087109,0.48254397647765096,0.0
57,80155,-1.936922640212746,0.0,0.2925725399944288
58,80156,-1.6881277424490644,0.0,0.8869160846431671
59,80157,-1.274083861648172,0.0,0.8612489301335375
60,80158,-0.7353213015889907,0.0,0.614843421570901
61,80159,-0.12457894150910022,0.0,0.06228757831461339
62,80160,0.4983583152318519,0.17298431628037214,0.0
63,80161,1.0725118201862442,0.1375664780029308,0.0
64,80162,1.5416783131152145,0.0,0.058627493880017145
65,80163,1.8599315978767899,0.0,0.07474570621882703
66,80164,1.9961182076107704,0.0,0.11103462461118005
67,80165,1.9369069836677735,0.0,0.04400113579140474
68,80166,1.6880940481630684,0.0,0.10531882417058776
69,80167,1.2740354279106287,0.0,0.0012017854167081306
70,80168,0.7352628695295309,0.3885144453795556,0.0
71,80169,0.12451623098553982,0.0479225004932487,0.0
72,80170,-0.49841916557563487,0.0,0.11147905974776363
73,80171,-1.0725648537558168,0.0,0.07014596262589522
74,80172,-1.5417183385239894,0.2698525239491716,0.0
75,80173,-1.8599546970750265,0.7979821502501172,0.0
76,80174,-1.9961221194427006,0.5137577052360343,0.0
77,80175,-1.9368913252111122,0.0,0.2515153880360793
78,80176,-1.6880603522109576,0.0,0.990869289718273
79,80177,-1.2739869929156376,0.0,0.5927368870700124
80,80178,-0.7352044367443812,0.0,0.5157273700798518
81,80179,-0.1244535203390844,0.07727288130157017,0.0
82,80180,0.4984800154133952,0.06935725284904731,0.0
83,80181,1.0726178862667888,0.09578014872487571,0.0
84,80182,1.5417583624064837,0.09627501728447606,0.0
85,80183,1.8599777944321751,0.19308544075539477,0.0
86,80184,1.9961260293044978,0.20562971282712378,0.0
87,80185,1.9368756648427774,0.101960184152114,0.0
88,80186,1.6880266545849605,0.021826250205456355,0.0
89,80187,1.2739385566688557,0.20330698013642207,0.0
90,80188,0.7351460032335992,0.1530504180321238,0.0
91,80189,0.1243908095552721,0.027338057325444635,0.0
92,80190,-0.4985408647591657,0.005894702374337134,0.0
93,80191,-1.0726709177191085,0.04222304044067608,0.0
94,80192,-1.5417983847672931,0.16685206653142337,0.0
95,80193,-1.8600008899535627,0.3223186816280726,0.0
