,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0845032170957029
1,80099,-0.1249552021170332,0.0,0.008644790981315814
2,80100,0.4979932028913158,0.0,0.03949517107981408
3,80101,1.072193596541135,0.0,0.06710505748302184
4,80102,1.5414381287473036,0.12052069761040955,0.0
5,80103,1.8597929641568645,0.02231457853736105,0.0
6,80104,1.9960946952466119,0.0,0.017356969225942237
7,80105,1.937000894259923,0.08982308041392977,0.0
8,80106,1.688296188905658,0.042479001852662894,0.0
9,80107,1.2743260114724995,0.0,0.01993112946831884
10,80108,0.7356134509921568,0.0,0.04475805497475195
11,80109,0.12489249231761931,0.0028381395626021545,0.0
12,80110,-0.4980540561713235,0.05727182202596082,0.0
13,80111,-1.0722466364673517,0.010806812289820665,0.0
14,80112,-1.5414781632804864,0.0,0.170117209083862
15,80113,-1.859816074363702,0.0,0.5000894816344267
16,80114,-1.9960986188997132,0.0,0.7626977314091614
17,80115,-1.9369852472754385,0.0,0.7792578685255253
18,80116,-1.688262502950737,0.0,0.7628406657102313
19,80117,-1.274277584017304,0.0,0.27239637155221363
20,80118,-0.7355550225687775,0.0,0.06408347831628206
21,80119,-0.12482978240220076,0.0,0.0012497399053911383
22,80120,0.4981149089738551,0.0,0.0009230688637686733
23,80121,-0.7953673370366583,0.0,0.004457135991627253
24,80122,5.817599904378415,0.006085977072437836,0.0
25,80123,-0.5131524589185845,0.004095797949138163,0.0
26,80124,1.2831727667025308,0.021501100021911787,0.0
27,80125,2.4640294502442197,0.07444630091886745,0.0
28,80126,1.1108602661721187,0.07569032882664713,0.0
29,80127,0.5393616871869531,0.012213595128013125,0.0
30,80128,0.7354965934058879,0.0,0.005627565570181012
31,80129,0.12476707237083946,0.0,0.004578599315419424
32,80130,-0.49817576127066376,0.0086718235242851,0.0
33,80131,-1.0723527131325903,0.0,0.14252596388403369
34,80132,-1.541558227777952,0.0,0.18579533027274248
35,80133,-1.8598622892759018,0.0,0.39376613598628296
36,80134,-1.9961064602946739,0.0,0.8898400088430148
37,80135,-1.9369539475675626,0.0,0.719632091505132
38,80136,-1.6881951260303805,0.0,0.6091928469731892
39,80137,-1.2741807253507242,0.0,0.2740473611960099
40,80138,-0.7354381635306099,0.061384176125118796,0.0
41,80139,-0.12470436220181197,0.0,0.0070587719168251455
42,80140,0.4982366130828295,0.0,0.017434237760149983
43,80141,1.0724057498715078,0.04869048395245034,0.0
44,80142,1.5415982577514267,0.0,0.10028533876707892
45,80143,1.859885393978542,0.0,0.12885189123791413
46,80144,1.9961103780365261,0.0927078241060055,0.0
47,80145,1.9369382948442015,0.0,0.20431613129333434
48,80146,1.688161435076715,0.0,0.09548864902615302
49,80147,1.2741322941282198,0.0,0.044303724449441785
50,80148,0.7353797329159366,0.0,0.03694810079189185
51,80149,0.12464165192422733,0.0,0.006866128823577666
52,80150,-0.49829746440324557,0.009097517108210489,0.0
53,80151,-1.0724587855581238,0.0,0.020616788134162446
54,80152,-1.5416382861941036,0.0,0.2943121462545094
55,80153,-1.8599084968481876,0.0,0.3379498977557758
56,80154,-1.9961142938087109,0.0,0.6684860630756152
57,80155,-1.936922640212746,0.0,0.8731385755168322
58,80156,-1.6881277424490644,0.0,0.6790425689778674
59,80157,-1.274083861648172,0.0,0.2854018832313018
60,80158,-0.7353213015889907,0.0,0.056104188279783536
61,80159,-0.12457894150910022,3.3518522204228054e-05,0.0
62,80160,0.4983583152318519,0.0,0.004792504525642863
63,80161,1.0725118201862442,0.0,0.004059887209142688
64,80162,1.5416783131152145,0.03832553554837189,0.0
65,80163,1.8599315978767899,0.0,0.06328166354460703
66,80164,1.9961182076107704,0.0,0.04099055993885202
67,80165,1.9369069836677735,0.0,0.013811754547994517
68,80166,1.6880940481630684,0.0,0.10576734730184147
69,80167,1.2740354279106287,0.0,0.06596840062511308
70,80168,0.7352628695295309,0.0,0.07046599589427024
71,80169,0.12451623098553982,0.0049855860820551545,0.0
72,80170,-0.49841916557563487,0.041411180898582346,0.0
73,80171,-1.0725648537558168,0.0,0.07900595064589118
74,80172,-1.5417183385239894,0.0,0.12841648363200733
75,80173,-1.8599546970750265,0.0,0.626663765681519
76,80174,-1.9961221194427006,0.0,1.0
77,80175,-1.9368913252111122,0.0,0.3929412343896584
78,80176,-1.6880603522109576,0.0,0.6853001513788964
79,80177,-1.2739869929156376,0.0,0.29804386163318486
80,80178,-0.7352044367443812,0.0,0.08550000164527077
81,80179,-0.1244535203390844,0.0,0.024600696612939104
82,80180,0.4984800154133952,0.0,0.0584269141776849
83,80181,1.0726178862667888,0.058739754701476826,0.0
84,80182,1.5417583624064837,0.0,0.021182665651554976
85,80183,1.8599777944321751,0.0,0.024284266760051305
86,80184,1.9961260293044978,0.0,0.14947971582352415
87,80185,1.9368756648427774,0.13763727318441252,0.0
88,80186,1.6880266545849605,0.012368677393253721,0.0
89,80187,1.2739385566688557,0.0,0.10674954612172663
90,80188,0.7351460032335992,0.01915824677120964,0.0
91,80189,0.1243908095552721,0.0,0.011616493366430478
92,80190,-0.4985408647591657,0.013047244400751806,0.0
93,80191,-1.0726709177191085,0.0,0.03613975661161144
94,80192,-1.5417983847672931,0.0,0.28226958109052547
95,80193,-1.8600008899535627,0.0,0.7600625596227529
