,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.4727470877597979
1,80099,-0.1249552021170332,0.0,0.04542838044434967
2,80100,0.4979932028913158,0.24666564218130413,0.0
3,80101,1.072193596541135,0.042645174017886686,0.0
4,80102,1.5414381287473036,0.0,0.05918652548567312
5,80103,1.8597929641568645,0.0,0.06969751477018975
6,80104,1.9960946952466119,0.057552517717957725,0.0
7,80105,1.937000894259923,0.0003448988793648411,0.0
8,80106,1.688296188905658,0.13571106103410435,0.0
9,80107,1.2743260114724995,0.03860050217455892,0.0
10,80108,0.7356134509921568,0.1498214345061564,0.0
11,80109,0.12489249231761931,0.04298759946866414,0.0
12,80110,-0.4980540561713235,0.0,0.06044408423381574
13,80111,-1.0722466364673517,0.10630648734695927,0.0
14,80112,-1.5414781632804864,0.4778083895191507,0.0
15,80113,-1.859816074363702,1.0,0.0
16,80114,-1.9960986188997132,0.9649320013638613,0.0
17,80115,-1.9369852472754385,0.3786261510279771,0.0
18,80116,-1.688262502950737,0.0,0.06612202134570755
19,80117,-1.274277584017304,0.0,0.45787692625051857
20,80118,-0.7355550225687775,0.0,0.3369815052935642
21,80119,-0.12482978240220076,0.0,0.07352506049649507
22,80120,0.4981149089738551,0.245836256668232,0.0
23,80121,-0.7953673370366583,0.0,0.2940114416847796
24,80122,5.817599904378415,0.0,0.20218223222223766
25,80123,-0.5131524589185845,0.0,0.030419683072669873
26,80124,1.2831727667025308,0.01636475495102115,0.0
27,80125,2.4640294502442197,0.0,0.32439091366329026
28,80126,1.1108602661721187,0.05160213444715309,0.0
29,80127,0.5393616871869531,0.0,0.012640026791941393
30,80128,0.7354965934058879,0.09428692418199335,0.0
31,80129,0.12476707237083946,0.039989608887663286,0.0
32,80130,-0.49817576127066376,0.0,0.18321216873227042
33,80131,-1.0723527131325903,0.0,0.1309921028335591
34,80132,-1.541558227777952,0.5388841252799459,0.0
35,80133,-1.8598622892759018,0.39663594594153645,0.0
36,80134,-1.9961064602946739,0.7882516898369585,0.0
37,80135,-1.9369539475675626,0.5201646163683561,0.0
38,80136,-1.6881951260303805,0.0,0.006801503376228263
39,80137,-1.2741807253507242,0.0,0.24443832054448014
40,80138,-0.7354381635306099,0.0,0.45782116576974147
41,80139,-0.12470436220181197,0.0,0.053971636479956286
42,80140,0.4982366130828295,0.1786263399763721,0.0
43,80141,1.0724057498715078,0.0,0.031388588328803646
44,80142,1.5415982577514267,0.0297263138983496,0.0
45,80143,1.859885393978542,0.30585476645554716,0.0
46,80144,1.9961103780365261,0.25040926047660234,0.0
47,80145,1.9369382948442015,0.22476692624340114,0.0
48,80146,1.688161435076715,0.08108255095343601,0.0
49,80147,1.2741322941282198,0.17637057723472324,0.0
50,80148,0.7353797329159366,0.19677969624248975,0.0
51,80149,0.12464165192422733,0.02552636931725393,0.0
52,80150,-0.49829746440324557,0.0,0.05682613843183493
53,80151,-1.0724587855581238,0.08165582538800151,0.0
54,80152,-1.5416382861941036,0.0,0.05985756088063456
55,80153,-1.8599084968481876,0.5166893205285766,0.0
56,80154,-1.9961142938087109,0.7900208167977599,0.0
57,80155,-1.936922640212746,0.16071558514876755,0.0
58,80156,-1.6881277424490644,0.0,0.11832990492518614
59,80157,-1.274083861648172,0.0,0.43197718580563266
60,80158,-0.7353213015889907,0.0,0.5461909513946868
61,80159,-0.12457894150910022,0.0,0.0700566121473694
62,80160,0.4983583152318519,0.28102746651880645,0.0
63,80161,1.0725118201862442,0.33104300161469224,0.0
64,80162,1.5416783131152145,0.025072301231095013,0.0
65,80163,1.8599315978767899,0.0,0.021907348632405624
66,80164,1.9961182076107704,0.021438862783999323,0.0
67,80165,1.9369069836677735,0.05259342819131211,0.0
68,80166,1.6880940481630684,0.0,0.07836043852332127
69,80167,1.2740354279106287,0.0,0.10178747006140229
70,80168,0.7352628695295309,0.24541277161214203,0.0
71,80169,0.12451623098553982,0.05871331453162412,0.0
72,80170,-0.49841916557563487,0.0,0.14989203527906203
73,80171,-1.0725648537558168,0.0,0.15980050882187422
74,80172,-1.5417183385239894,0.1451429394443444,0.0
75,80173,-1.8599546970750265,0.6999770207097624,0.0
76,80174,-1.9961221194427006,0.519626564069233,0.0
77,80175,-1.9368913252111122,0.20079022616949774,0.0
78,80176,-1.6880603522109576,0.0,0.2861651100761365
79,80177,-1.2739869929156376,0.0,0.3590023784726239
80,80178,-0.7352044367443812,0.0,0.4877836932573455
81,80179,-0.1244535203390844,0.22695124315230544,0.0
82,80180,0.4984800154133952,0.14775881718069644,0.0
83,80181,1.0726178862667888,0.11133134726276925,0.0
84,80182,1.5417583624064837,0.10483438950119045,0.0
85,80183,1.8599777944321751,0.06456195996948645,0.0
86,80184,1.9961260293044978,0.19183316840474524,0.0
87,80185,1.9368756648427774,0.1480513343551621,0.0
88,80186,1.6880266545849605,0.0,0.007060190326116367
89,80187,1.2739385566688557,0.6087864001655952,0.0
90,80188,0.7351460032335992,0.21706853518187724,0.0
91,80189,0.1243908095552721,0.048794256107175596,0.0
92,80190,-0.4985408647591657,0.0,0.06947463420184488
93,80191,-1.0726709177191085,0.0,0.10131741500911844
94,80192,-1.5417983847672931,0.6312695806550574,0.0
95,80193,-1.8600008899535627,0.3527729383023767,0.0
