,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0798549039055942
1,80099,-0.1249552021170332,0.0,0.01241108062858126
2,80100,0.4979932028913158,0.07067820119442139,0.0
3,80101,1.072193596541135,0.0,0.04449815181616953
4,80102,1.5414381287473036,0.0,0.1130176711103164
5,80103,1.8597929641568645,0.0013557530799121528,0.0
6,80104,1.9960946952466119,0.0,0.040951967272923044
7,80105,1.937000894259923,0.0,0.10924655295188002
8,80106,1.688296188905658,0.08764625927217504,0.0
9,80107,1.2743260114724995,0.0,0.011624310038605512
10,80108,0.7356134509921568,0.10871793474190998,0.0
11,80109,0.12489249231761931,0.027338708997449924,0.0
12,80110,-0.4980540561713235,0.0,0.13068287854500796
13,80111,-1.0722466364673517,0.0,0.11446537585336934
14,80112,-1.5414781632804864,0.09086035799866489,0.0
15,80113,-1.859816074363702,0.3984934748806863,0.0
16,80114,-1.9960986188997132,0.7048143064258482,0.0
17,80115,-1.9369852472754385,0.7613838534462007,0.0
18,80116,-1.688262502950737,0.4608110240880984,0.0
19,80117,-1.274277584017304,0.1598193663126158,0.0
20,80118,-0.7355550225687775,0.0,0.17998083487137606
21,80119,-0.12482978240220076,0.0,0.013335163501877207
22,80120,0.4981149089738551,0.07901826107608557,0.0
23,80121,-0.7953673370366583,0.0,0.10229826464598595
24,80122,5.817599904378415,0.7264462585958826,0.0
25,80123,-0.5131524589185845,0.03431922868808713,0.0
26,80124,1.2831727667025308,0.008368231532971896,0.0
27,80125,2.4640294502442197,0.0,0.17327143842803672
28,80126,1.1108602661721187,0.0,0.04600444167023213
29,80127,0.5393616871869531,0.0,0.02288088220539856
30,80128,0.7354965934058879,0.10871416843860578,0.0
31,80129,0.12476707237083946,0.023964943265226635,0.0
32,80130,-0.49817576127066376,0.0,0.15794653458891375
33,80131,-1.0723527131325903,0.0,0.21394731913304788
34,80132,-1.541558227777952,0.21181665648459133,0.0
35,80133,-1.8598622892759018,0.2791609214417618,0.0
36,80134,-1.9961064602946739,0.62708970572274,0.0
37,80135,-1.9369539475675626,0.6074392200655826,0.0
38,80136,-1.6881951260303805,0.3577495205325679,0.0
39,80137,-1.2741807253507242,0.05022452368518309,0.0
40,80138,-0.7354381635306099,0.0,0.18602482637954124
41,80139,-0.12470436220181197,0.0,0.017012588175323057
42,80140,0.4982366130828295,0.0333350095331585,0.0
43,80141,1.0724057498715078,0.14492708081800312,0.0
44,80142,1.5415982577514267,0.14270328247990532,0.0
45,80143,1.859885393978542,0.19867504954246057,0.0
46,80144,1.9961103780365261,0.15020947500155096,0.0
47,80145,1.9369382948442015,0.07038511190505668,0.0
48,80146,1.688161435076715,0.0,0.01538150114245285
49,80147,1.2741322941282198,0.10249043675007972,0.0
50,80148,0.7353797329159366,0.07110245770030381,0.0
51,80149,0.12464165192422733,0.02711645142967257,0.0
52,80150,-0.49829746440324557,0.0,0.06579454035584864
53,80151,-1.0724587855581238,0.0,0.1534330474857875
54,80152,-1.5416382861941036,0.013484787776763964,0.0
55,80153,-1.8599084968481876,0.2603988216103953,0.0
56,80154,-1.9961142938087109,0.6989867932753505,0.0
57,80155,-1.936922640212746,0.5725833528147958,0.0
58,80156,-1.6881277424490644,0.2424309340350314,0.0
59,80157,-1.274083861648172,0.0,0.08238274200734673
60,80158,-0.7353213015889907,0.0,0.1578792508537486
61,80159,-0.12457894150910022,0.0,0.0432344710722344
62,80160,0.4983583152318519,0.10580720087199312,0.0
63,80161,1.0725118201862442,0.20341744527451983,0.0
64,80162,1.5416783131152145,0.0,0.08442045651908384
65,80163,1.8599315978767899,0.11453678014845542,0.0
66,80164,1.9961182076107704,0.08119178594043314,0.0
67,80165,1.9369069836677735,0.03162143689240964,0.0
68,80166,1.6880940481630684,0.11978227063083093,0.0
69,80167,1.2740354279106287,0.1330465689703577,0.0
70,80168,0.7352628695295309,0.1714242671261069,0.0
71,80169,0.12451623098553982,0.04473575271907681,0.0
72,80170,-0.49841916557563487,0.0,0.21104692921976093
73,80171,-1.0725648537558168,0.0,0.15255666353535627
74,80172,-1.5417183385239894,0.0,0.05375557609644149
75,80173,-1.8599546970750265,0.36008158593015593,0.0
76,80174,-1.9961221194427006,0.8001380550113132,0.0
77,80175,-1.9368913252111122,0.23822386062383838,0.0
78,80176,-1.6880603522109576,0.1954352498333927,0.0
79,80177,-1.2739869929156376,0.0,0.1639881594678141
80,80178,-0.7352044367443812,0.0,0.16612063234919222
81,80179,-0.1244535203390844,0.0,0.1373621980623103
82,80180,0.4984800154133952,0.12270349269924069,0.0
83,80181,1.0726178862667888,0.10701916487921823,0.0
84,80182,1.5417583624064837,0.0,0.0046022896938040314
85,80183,1.8599777944321751,0.09969754494516438,0.0
86,80184,1.9961260293044978,0.23990337025683295,0.0
87,80185,1.9368756648427774,0.013160055970050958,0.0
88,80186,1.6880266545849605,0.0,0.08831621084102252
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0819026549893298,0.0
91,80189,0.1243908095552721,0.04695494639226035,0.0
92,80190,-0.4985408647591657,0.0,0.12820009213417305
93,80191,-1.0726709177191085,0.0,0.21457526944046015
94,80192,-1.5417983847672931,0.23757583783512617,0.0
95,80193,-1.8600008899535627,0.6198854840998987,0.0
