,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.019893723172241966,0.0
1,80099,-0.1249552021170332,0.0062525413069503735,0.0
2,80100,0.4979932028913158,0.0,0.04600765060397552
3,80101,1.072193596541135,0.0,0.052243507768266056
4,80102,1.5414381287473036,0.03502500166180052,0.0
5,80103,1.8597929641568645,0.07460655361545981,0.0
6,80104,1.9960946952466119,0.17799230022433424,0.0
7,80105,1.937000894259923,0.06310765905133398,0.0
8,80106,1.688296188905658,0.03676989282420923,0.0
9,80107,1.2743260114724995,0.0,0.09971041821381825
10,80108,0.7356134509921568,0.0,0.08623302009444692
11,80109,0.12489249231761931,0.0,0.00979373494568106
12,80110,-0.4980540561713235,0.0,0.02170850234852693
13,80111,-1.0722466364673517,0.0,0.16204981915590178
14,80112,-1.5414781632804864,0.0,0.5541074426400753
15,80113,-1.859816074363702,0.0,0.7259184306275719
16,80114,-1.9960986188997132,0.0,0.9068237326983376
17,80115,-1.9369852472754385,0.0,0.47787332784027614
18,80116,-1.688262502950737,0.0,0.34593350728957817
19,80117,-1.274277584017304,0.0,0.04384133215185315
20,80118,-0.7355550225687775,0.0,0.07077720500796059
21,80119,-0.12482978240220076,0.001588764093232074,0.0
22,80120,0.4981149089738551,0.0,0.0475812677014634
23,80121,-0.7953673370366583,0.0,0.016792903313169374
24,80122,5.817599904378415,0.030250270444677735,0.0
25,80123,-0.5131524589185845,0.0,0.0031413485637966907
26,80124,1.2831727667025308,0.059682709227287606,0.0
27,80125,2.4640294502442197,0.17835956123025484,0.0
28,80126,1.1108602661721187,0.0,0.031036201590729628
29,80127,0.5393616871869531,0.0,0.021670058781512225
30,80128,0.7354965934058879,0.0,0.04507430256012553
31,80129,0.12476707237083946,0.0,0.00572021101061156
32,80130,-0.49817576127066376,0.0,0.02648930434256298
33,80131,-1.0723527131325903,0.0,0.27566259771706103
34,80132,-1.541558227777952,0.0,0.6331787330535519
35,80133,-1.8598622892759018,0.0,0.7060145957298006
36,80134,-1.9961064602946739,0.0,0.7521803464947412
37,80135,-1.9369539475675626,0.0,0.716959763472142
38,80136,-1.6881951260303805,0.0,0.3633084440942807
39,80137,-1.2741807253507242,0.0,0.12708939245663683
40,80138,-0.7354381635306099,0.0884154193175227,0.0
41,80139,-0.12470436220181197,0.005364260193796278,0.0
42,80140,0.4982366130828295,0.016656640993504838,0.0
43,80141,1.0724057498715078,0.01982973480229659,0.0
44,80142,1.5415982577514267,0.0,0.0927832968778363
45,80143,1.859885393978542,0.0,0.1189140627489215
46,80144,1.9961103780365261,0.09728308409125384,0.0
47,80145,1.9369382948442015,0.0,0.012783149124469102
48,80146,1.688161435076715,0.0,0.011382424036145115
49,80147,1.2741322941282198,0.0013672717653872085,0.0
50,80148,0.7353797329159366,0.0,0.039574885764294535
51,80149,0.12464165192422733,0.0,0.00893010501516185
52,80150,-0.49829746440324557,0.0,0.03051628413094038
53,80151,-1.0724587855581238,0.0,0.21202463908398234
54,80152,-1.5416382861941036,0.0,0.3717804054175359
55,80153,-1.8599084968481876,0.0,0.7766901777077971
56,80154,-1.9961142938087109,0.0,0.9333212685322873
57,80155,-1.936922640212746,0.0,0.5308657006163954
58,80156,-1.6881277424490644,0.0,0.331555818173204
59,80157,-1.274083861648172,0.0,0.08190857740197147
60,80158,-0.7353213015889907,0.0,0.00022097190956303327
61,80159,-0.12457894150910022,0.00822923649858324,0.0
62,80160,0.4983583152318519,0.013018285511366644,0.0
63,80161,1.0725118201862442,0.0,0.031801922811805126
64,80162,1.5416783131152145,0.0,0.024947434743751058
65,80163,1.8599315978767899,0.0,0.011510674803323464
66,80164,1.9961182076107704,0.0,0.006386985687208385
67,80165,1.9369069836677735,0.05930802194361154,0.0
68,80166,1.6880940481630684,0.0,0.031811104009603165
69,80167,1.2740354279106287,0.0,0.04606081005510245
70,80168,0.7352628695295309,0.0,0.0741647570177322
71,80169,0.12451623098553982,0.0,0.009138100781022554
72,80170,-0.49841916557563487,0.018205179515516416,0.0
73,80171,-1.0725648537558168,0.0,0.30853453117635493
74,80172,-1.5417183385239894,0.0,0.47250107105755923
75,80173,-1.8599546970750265,0.0,0.7569037775908053
76,80174,-1.9961221194427006,0.0,0.8262846266603815
77,80175,-1.9368913252111122,0.0,0.4575901476674728
78,80176,-1.6880603522109576,0.0,0.22462274701097007
79,80177,-1.2739869929156376,0.0,0.0784201461612966
80,80178,-0.7352044367443812,0.09335832296877676,0.0
81,80179,-0.1244535203390844,0.0,0.06847729032729447
82,80180,0.4984800154133952,0.0,0.03570321232634968
83,80181,1.0726178862667888,0.0,0.04093945515947843
84,80182,1.5417583624064837,0.0,0.0016512940013155863
85,80183,1.8599777944321751,0.013586693360923423,0.0
86,80184,1.9961260293044978,0.0,0.09323088066068795
87,80185,1.9368756648427774,0.0,0.07100393708648187
88,80186,1.6880266545849605,0.05137543606385633,0.0
89,80187,1.2739385566688557,0.0,0.026656136481799816
90,80188,0.7351460032335992,0.0,0.04286957758370502
91,80189,0.1243908095552721,0.0,0.0020266128107265234
92,80190,-0.4985408647591657,0.0,0.043307545310170795
93,80191,-1.0726709177191085,0.0,0.26133609073657976
94,80192,-1.5417983847672931,0.0,0.7751466684150333
95,80193,-1.8600008899535627,0.0,1.0
