,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.24354059016568771
1,80099,-0.1249552021170332,0.0,0.008403238983495234
2,80100,0.4979932028913158,0.025882510506311258,0.0
3,80101,1.072193596541135,0.0,0.07623020990233023
4,80102,1.5414381287473036,0.0,0.07769017249433434
5,80103,1.8597929641568645,0.0,0.037965643083088536
6,80104,1.9960946952466119,0.0,0.005029090210062767
7,80105,1.937000894259923,0.0,0.017414981410367233
8,80106,1.688296188905658,0.0,0.05003933500791174
9,80107,1.2743260114724995,0.0,0.048927995546857846
10,80108,0.7356134509921568,0.01706353439781787,0.0
11,80109,0.12489249231761931,0.019726957237516527,0.0
12,80110,-0.4980540561713235,0.014403298217898647,0.0
13,80111,-1.0722466364673517,0.045349061340379686,0.0
14,80112,-1.5414781632804864,0.0,0.1124729657110393
15,80113,-1.859816074363702,0.0,0.2941847397286504
16,80114,-1.9960986188997132,0.0,0.5570504780354943
17,80115,-1.9369852472754385,0.0,0.9069211753300596
18,80116,-1.688262502950737,0.0,0.9389411851496486
19,80117,-1.274277584017304,0.0,0.4919247046603965
20,80118,-0.7355550225687775,0.0,0.22182922675641725
21,80119,-0.12482978240220076,0.0,0.016900608607206907
22,80120,0.4981149089738551,0.0,0.01170890301139463
23,80121,-0.7953673370366583,0.019237163435903027,0.0
24,80122,5.817599904378415,0.0,0.03723512498067667
25,80123,-0.5131524589185845,0.0,0.001719422372885176
26,80124,1.2831727667025308,0.0446571359533708,0.0
27,80125,2.4640294502442197,0.0,0.05596437179906657
28,80126,1.1108602661721187,0.0,0.0543774881834133
29,80127,0.5393616871869531,0.0,0.007544037302120978
30,80128,0.7354965934058879,0.02254216100047641,0.0
31,80129,0.12476707237083946,0.008045836540529117,0.0
32,80130,-0.49817576127066376,0.003913128029423359,0.0
33,80131,-1.0723527131325903,0.0,0.0798561243894127
34,80132,-1.541558227777952,0.0,0.16197710578201815
35,80133,-1.8598622892759018,0.0,0.29705163270126844
36,80134,-1.9961064602946739,0.0,0.6398125393621835
37,80135,-1.9369539475675626,0.0,0.9067426339195855
38,80136,-1.6881951260303805,0.0,0.7537227212360961
39,80137,-1.2741807253507242,0.0,0.4478608739659774
40,80138,-0.7354381635306099,0.0,0.04724211082128441
41,80139,-0.12470436220181197,0.0,0.02321727869567924
42,80140,0.4982366130828295,0.0,0.03090617856928861
43,80141,1.0724057498715078,0.0,0.015901060553145645
44,80142,1.5415982577514267,0.0,0.04096475898162967
45,80143,1.859885393978542,0.0,0.02073211925537171
46,80144,1.9961103780365261,0.17350408363035077,0.0
47,80145,1.9369382948442015,0.0,0.010660426739152894
48,80146,1.688161435076715,0.04082680270901647,0.0
49,80147,1.2741322941282198,0.0,0.03503515475467544
50,80148,0.7353797329159366,0.06035363188610641,0.0
51,80149,0.12464165192422733,0.0,0.0045477663696080715
52,80150,-0.49829746440324557,0.025037731501280528,0.0
53,80151,-1.0724587855581238,0.1398622142113967,0.0
54,80152,-1.5416382861941036,0.0,0.057395119702223704
55,80153,-1.8599084968481876,0.0,0.37142940079129455
56,80154,-1.9961142938087109,0.0,0.6213996486804807
57,80155,-1.936922640212746,0.0,1.0
58,80156,-1.6881277424490644,0.0,0.763719501861996
59,80157,-1.274083861648172,0.0,0.3486079681891296
60,80158,-0.7353213015889907,0.0,0.2433844829931103
61,80159,-0.12457894150910022,0.0,0.012597113107197985
62,80160,0.4983583152318519,0.0,0.0014192629106883213
63,80161,1.0725118201862442,0.0,0.013390596332460083
64,80162,1.5416783131152145,0.11208051300435998,0.0
65,80163,1.8599315978767899,0.011011084999591332,0.0
66,80164,1.9961182076107704,0.0,0.05798907786625266
67,80165,1.9369069836677735,0.011561089498694279,0.0
68,80166,1.6880940481630684,0.0,0.02564048817970149
69,80167,1.2740354279106287,0.012616194611827804,0.0
70,80168,0.7352628695295309,0.04023259053137302,0.0
71,80169,0.12451623098553982,0.0,0.0049375189865842285
72,80170,-0.49841916557563487,0.00035602887840771336,0.0
73,80171,-1.0725648537558168,0.09043273099026668,0.0
74,80172,-1.5417183385239894,0.0,0.04441922377232654
75,80173,-1.8599546970750265,0.0,0.6326069693517382
76,80174,-1.9961221194427006,0.0,0.8804385231398023
77,80175,-1.9368913252111122,0.0,0.5689811463166164
78,80176,-1.6880603522109576,0.0,0.5735973072333229
79,80177,-1.2739869929156376,0.0,0.4812454452151414
80,80178,-0.7352044367443812,0.0,0.16180460854739498
81,80179,-0.1244535203390844,0.03986455193525607,0.0
82,80180,0.4984800154133952,0.0,0.03618411420815977
83,80181,1.0726178862667888,0.0,0.02042510908287403
84,80182,1.5417583624064837,0.09466669076577106,0.0
85,80183,1.8599777944321751,0.014551001115473552,0.0
86,80184,1.9961260293044978,0.0,0.0371654611713962
87,80185,1.9368756648427774,0.06165577775512932,0.0
88,80186,1.6880266545849605,0.015380666404283469,0.0
89,80187,1.2739385566688557,0.0,0.17497696161413864
90,80188,0.7351460032335992,0.0,0.030506899272496363
91,80189,0.1243908095552721,0.0,0.007121944386370409
92,80190,-0.4985408647591657,0.012167270141479792,0.0
93,80191,-1.0726709177191085,0.10526226440622614,0.0
94,80192,-1.5417983847672931,0.0,0.009938402260794786
95,80193,-1.8600008899535627,0.0,0.9009040684850109
