,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.01673586403918706,0.0
1,80099,-0.1249552021170332,0.0027480431430303904,0.0
2,80100,0.4979932028913158,0.030486483315939065,0.0
3,80101,1.072193596541135,0.03683358848931326,0.0
4,80102,1.5414381287473036,0.05443827076821932,0.0
5,80103,1.8597929641568645,0.0,0.0011968293481391167
6,80104,1.9960946952466119,0.0,0.06648833429621684
7,80105,1.937000894259923,0.0,0.03327426295530392
8,80106,1.688296188905658,0.0,0.034504694522751234
9,80107,1.2743260114724995,0.0,0.004906359347258638
10,80108,0.7356134509921568,0.046490146989430596,0.0
11,80109,0.12489249231761931,0.0,0.0015566516315525063
12,80110,-0.4980540561713235,0.006871980021009215,0.0
13,80111,-1.0722466364673517,0.012858821108859173,0.0
14,80112,-1.5414781632804864,0.0,0.011781205346973403
15,80113,-1.859816074363702,0.0,0.018294930370941483
16,80114,-1.9960986188997132,0.0,0.013564340605642326
17,80115,-1.9369852472754385,0.0,0.07222515418427779
18,80116,-1.688262502950737,0.005182043136282791,0.0
19,80117,-1.274277584017304,0.004795734728061385,0.0
20,80118,-0.7355550225687775,0.024621213380395444,0.0
21,80119,-0.12482978240220076,0.0008107662822186429,0.0
22,80120,0.4981149089738551,0.01619475275527227,0.0
23,80121,-0.7953673370366583,0.011865323626963855,0.0
24,80122,5.817599904378415,0.0,0.2844881996966559
25,80123,-0.5131524589185845,0.0,0.008556443188786617
26,80124,1.2831727667025308,0.06935177946094934,0.0
27,80125,2.4640294502442197,0.0769488997895801,0.0
28,80126,1.1108602661721187,0.0,0.004559040895379854
29,80127,0.5393616871869531,0.0005349036366359589,0.0
30,80128,0.7354965934058879,0.0,0.0076407082006451545
31,80129,0.12476707237083946,0.0,8.859671328826331e-05
32,80130,-0.49817576127066376,0.020242868085310263,0.0
33,80131,-1.0723527131325903,0.007823255470462854,0.0
34,80132,-1.541558227777952,0.0260370958173065,0.0
35,80133,-1.8598622892759018,0.0,0.03252833865146097
36,80134,-1.9961064602946739,0.010919538346904612,0.0
37,80135,-1.9369539475675626,0.0,0.0028955260670432154
38,80136,-1.6881951260303805,0.0,0.016310931160265645
39,80137,-1.2741807253507242,0.0,0.008811841278966606
40,80138,-0.7354381635306099,0.010642358837262172,0.0
41,80139,-0.12470436220181197,0.00023288873371136545,0.0
42,80140,0.4982366130828295,0.01001366148560838,0.0
43,80141,1.0724057498715078,0.0,0.09154693749693793
44,80142,1.5415982577514267,0.0,0.010198091777006714
45,80143,1.859885393978542,0.0,0.04250770888020979
46,80144,1.9961103780365261,9.681444071575538e-05,0.0
47,80145,1.9369382948442015,0.10461503320853272,0.0
48,80146,1.688161435076715,0.09752760274099011,0.0
49,80147,1.2741322941282198,0.0413500508531915,0.0
50,80148,0.7353797329159366,0.014826208296779497,0.0
51,80149,0.12464165192422733,0.004521071354954453,0.0
52,80150,-0.49829746440324557,0.0,0.0074215311950746625
53,80151,-1.0724587855581238,0.0016955102576336155,0.0
54,80152,-1.5416382861941036,1.842055432205069e-05,0.0
55,80153,-1.8599084968481876,0.0,0.01673174121616525
56,80154,-1.9961142938087109,0.0,0.048189716520357466
57,80155,-1.936922640212746,0.0,0.11745147624003258
58,80156,-1.6881277424490644,0.023820084942383326,0.0
59,80157,-1.274083861648172,0.00721017508583455,0.0
60,80158,-0.7353213015889907,0.0,0.0008575160929107597
61,80159,-0.12457894150910022,0.004054896298877272,0.0
62,80160,0.4983583152318519,0.0,0.004892656901228449
63,80161,1.0725118201862442,0.0,0.044911401290166485
64,80162,1.5416783131152145,0.04651958822680064,0.0
65,80163,1.8599315978767899,0.03148071371170966,0.0
66,80164,1.9961182076107704,0.010030775511333299,0.0
67,80165,1.9369069836677735,0.02006801907815512,0.0
68,80166,1.6880940481630684,0.04202203583794059,0.0
69,80167,1.2740354279106287,0.0,0.03513897318479243
70,80168,0.7352628695295309,0.0,0.02410207363327464
71,80169,0.12451623098553982,0.0,0.003469647158873383
72,80170,-0.49841916557563487,0.02854763542106629,0.0
73,80171,-1.0725648537558168,0.08785317346733199,0.0
74,80172,-1.5417183385239894,0.06007423408949916,0.0
75,80173,-1.8599546970750265,0.0,0.025434145560507465
76,80174,-1.9961221194427006,0.0,0.08666717666197561
77,80175,-1.9368913252111122,0.018671495055651122,0.0
78,80176,-1.6880603522109576,0.0,0.023353050854908356
79,80177,-1.2739869929156376,0.0,0.028072264859943297
80,80178,-0.7352044367443812,0.0027956175230530373,0.0
81,80179,-0.1244535203390844,0.12112996988466039,0.0
82,80180,0.4984800154133952,0.0,0.004153153468117933
83,80181,1.0726178862667888,0.0,0.09077014242527362
84,80182,1.5417583624064837,0.0,0.010743412538299432
85,80183,1.8599777944321751,0.0,0.04795192243687157
86,80184,1.9961260293044978,0.11398712240161275,0.0
87,80185,1.9368756648427774,0.11287245692466287,0.0
88,80186,1.6880266545849605,0.1516220507971944,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.04320848996852884,0.0
91,80189,0.1243908095552721,0.0,0.0017085122659558397
92,80190,-0.4985408647591657,0.009070083470454448,0.0
93,80191,-1.0726709177191085,0.007205285598297462,0.0
94,80192,-1.5417983847672931,0.0,0.05012588735545187
95,80193,-1.8600008899535627,0.01924023793446544,0.0
