,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0014237602797766685
1,80099,-0.1249552021170332,0.0,0.00020829874576892282
2,80100,0.4979932028913158,0.0004992477253795538,0.0
3,80101,1.072193596541135,0.0,7.678846600164659e-06
4,80102,1.5414381287473036,0.0007978181124315415,0.0
5,80103,1.8597929641568645,0.0005835358945438702,0.0
6,80104,1.9960946952466119,0.00013839578460120666,0.0
7,80105,1.937000894259923,0.001801532647596196,0.0
8,80106,1.688296188905658,0.0,0.0007333652988918012
9,80107,1.2743260114724995,0.0,0.00019146417675890896
10,80108,0.7356134509921568,0.0,0.0005691180155846764
11,80109,0.12489249231761931,0.0,0.00010409475771262764
12,80110,-0.4980540561713235,0.0007834971078222233,0.0
13,80111,-1.0722466364673517,0.0012425355296283996,0.0
14,80112,-1.5414781632804864,0.0012637640855445522,0.0
15,80113,-1.859816074363702,9.687691034090946e-05,0.0
16,80114,-1.9960986188997132,0.0,0.0017547812646804626
17,80115,-1.9369852472754385,0.0,0.0026805156682207826
18,80116,-1.688262502950737,0.0,0.004516407318466594
19,80117,-1.274277584017304,0.0,0.001907133298090004
20,80118,-0.7355550225687775,0.0,0.0005356406171001511
21,80119,-0.12482978240220076,0.0,4.7705001876170976e-05
22,80120,0.4981149089738551,0.0,8.627354061492717e-05
23,80121,-0.7953673370366583,0.0,6.285762201710838e-05
24,80122,5.817599904378415,0.00492160250661016,0.0
25,80123,-0.5131524589185845,0.0,0.00015265549431029877
26,80124,1.2831727667025308,6.365378491976675e-05,0.0
27,80125,2.4640294502442197,0.0,0.00023564876345290615
28,80126,1.1108602661721187,0.0004248962417256965,0.0
29,80127,0.5393616871869531,7.762761379289466e-05,0.0
30,80128,0.7354965934058879,0.0,0.0006851818322016137
31,80129,0.12476707237083946,0.0,0.00010900985285286876
32,80130,-0.49817576127066376,0.00044990226779870467,0.0
33,80131,-1.0723527131325903,0.0009548152799060701,0.0
34,80132,-1.541558227777952,0.0005985467437496991,0.0
35,80133,-1.8598622892759018,0.0018057939511812251,0.0
36,80134,-1.9961064602946739,0.0,0.0008460900028943721
37,80135,-1.9369539475675626,0.0,0.0029024063597105926
38,80136,-1.6881951260303805,0.0,0.0030843600524862705
39,80137,-1.2741807253507242,0.0,0.002621756094359971
40,80138,-0.7354381635306099,0.0,0.0006249791396985208
41,80139,-0.12470436220181197,0.0,0.00012712060476916226
42,80140,0.4982366130828295,0.0,0.00013231857516934613
43,80141,1.0724057498715078,0.0,0.0004845809270172417
44,80142,1.5415982577514267,0.0,0.0010433937913215418
45,80143,1.859885393978542,0.0,0.0007751732089370746
46,80144,1.9961103780365261,0.0015887137629355566,0.0
47,80145,1.9369382948442015,0.00029911853103708374,0.0
48,80146,1.688161435076715,0.0,0.0013032471803568475
49,80147,1.2741322941282198,0.0,0.001006922964742762
50,80148,0.7353797329159366,0.0,0.0007213138192681373
51,80149,0.12464165192422733,0.0,0.00015139386964582258
52,80150,-0.49829746440324557,0.0005975043790100445,0.0
53,80151,-1.0724587855581238,0.0017435608379177618,0.0
54,80152,-1.5416382861941036,0.0007796149136895741,0.0
55,80153,-1.8599084968481876,0.0,0.0009832292070594492
56,80154,-1.9961142938087109,0.0,0.0021647169537044684
57,80155,-1.936922640212746,0.0,0.004015935373880151
58,80156,-1.6881277424490644,0.0,0.004612069843219124
59,80157,-1.274083861648172,0.0,0.00238956128065021
60,80158,-0.7353213015889907,0.0,0.001398721749966754
61,80159,-0.12457894150910022,0.0,0.0001030783209781388
62,80160,0.4983583152318519,0.0,0.0004988731881684512
63,80161,1.0725118201862442,0.0,7.270178166514892e-05
64,80162,1.5416783131152145,0.0011371195710372316,0.0
65,80163,1.8599315978767899,0.0,0.0021397168811202426
66,80164,1.9961182076107704,0.0011848815418845223,0.0
67,80165,1.9369069836677735,0.0020337486794881608,0.0
68,80166,1.6880940481630684,0.0,0.0005362377470861254
69,80167,1.2740354279106287,0.0,0.00027964489268162416
70,80168,0.7352628695295309,0.0,0.0002220756260301533
71,80169,0.12451623098553982,0.0,0.00015492743848583872
72,80170,-0.49841916557563487,0.0007451376332654544,0.0
73,80171,-1.0725648537558168,0.000747749808645316,0.0
74,80172,-1.5417183385239894,0.0013734123317389521,0.0
75,80173,-1.8599546970750265,0.0,0.0004703748890742439
76,80174,-1.9961221194427006,0.0,0.0028781217010416544
77,80175,-1.9368913252111122,0.0,0.0026157263407257953
78,80176,-1.6880603522109576,0.0,0.004071687759093764
79,80177,-1.2739869929156376,0.0,0.0023859567017891765
80,80178,-0.7352044367443812,0.0,0.0012707217339056754
81,80179,-0.1244535203390844,0.09909525211404516,0.0
82,80180,0.4984800154133952,0.0,0.000802653717835217
83,80181,1.0726178862667888,0.0,0.0005891243408776026
84,80182,1.5417583624064837,0.0,0.0007282187009837836
85,80183,1.8599777944321751,0.0,0.0005505677942079158
86,80184,1.9961260293044978,0.0007849075185817167,0.0
87,80185,1.9368756648427774,0.002884499205604591,0.0
88,80186,1.6880266545849605,0.0013978697502892432,0.0
89,80187,1.2739385566688557,1.0,0.0
90,80188,0.7351460032335992,0.0,0.0006901487547581039
91,80189,0.1243908095552721,0.0,0.0002797345116772122
92,80190,-0.4985408647591657,0.0007974522648588773,0.0
93,80191,-1.0726709177191085,0.002045325899971475,0.0
94,80192,-1.5417983847672931,0.002893348274717202,0.0
95,80193,-1.8600008899535627,0.0,0.0009471833559237681
