,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.26991405635203797
1,80099,-0.1249552021170332,0.0,0.018561377775150118
2,80100,0.4979932028913158,0.029946487538045515,0.0
3,80101,1.072193596541135,0.0,0.09492135223682908
4,80102,1.5414381287473036,0.019609856181049528,0.0
5,80103,1.8597929641568645,0.0,0.036152399235011075
6,80104,1.9960946952466119,0.0,0.02468899467242135
7,80105,1.937000894259923,0.057727097026669845,0.0
8,80106,1.688296188905658,0.024908429240972956,0.0
9,80107,1.2743260114724995,0.0,0.06422958069802953
10,80108,0.7356134509921568,0.0,0.024814034404206462
11,80109,0.12489249231761931,0.02024505101952982,0.0
12,80110,-0.4980540561713235,0.04298511139400571,0.0
13,80111,-1.0722466364673517,0.15923219502656386,0.0
14,80112,-1.5414781632804864,0.1767041787708708,0.0
15,80113,-1.859816074363702,0.0,0.11113666961089966
16,80114,-1.9960986188997132,0.0,0.26023640631528294
17,80115,-1.9369852472754385,0.0,0.607457319037646
18,80116,-1.688262502950737,0.0,1.0
19,80117,-1.274277584017304,0.0,0.5005467465486416
20,80118,-0.7355550225687775,0.0,0.20320978302165837
21,80119,-0.12482978240220076,0.0,0.01669123311632507
22,80120,0.4981149089738551,0.0289052903440624,0.0
23,80121,-0.7953673370366583,0.0,0.010562354831116515
24,80122,5.817599904378415,0.12272601695921467,0.0
25,80123,-0.5131524589185845,0.0,0.01146885913536604
26,80124,1.2831727667025308,0.0296287070394427,0.0
27,80125,2.4640294502442197,0.0012632091139331105,0.0
28,80126,1.1108602661721187,0.0,0.025471497795754507
29,80127,0.5393616871869531,0.0,0.005857005451695735
30,80128,0.7354965934058879,0.06085677251145444,0.0
31,80129,0.12476707237083946,0.018895874234858598,0.0
32,80130,-0.49817576127066376,0.0,0.00713127402467428
33,80131,-1.0723527131325903,0.03166448583917697,0.0
34,80132,-1.541558227777952,0.1204549098976722,0.0
35,80133,-1.8598622892759018,0.0820763555889466,0.0
36,80134,-1.9961064602946739,0.0,0.4289771489568847
37,80135,-1.9369539475675626,0.0,0.6097027383811064
38,80136,-1.6881951260303805,0.0,0.6699563251780938
39,80137,-1.2741807253507242,0.0,0.513019006491425
40,80138,-0.7354381635306099,0.0,0.11126272792875595
41,80139,-0.12470436220181197,0.0,0.030991114508384546
42,80140,0.4982366130828295,0.0,0.015532359468040026
43,80141,1.0724057498715078,0.0,0.02654662422597264
44,80142,1.5415982577514267,0.006455573773788076,0.0
45,80143,1.859885393978542,0.0,0.0042073185524672
46,80144,1.9961103780365261,0.07033450324159261,0.0
47,80145,1.9369382948442015,0.0,0.020900182784778974
48,80146,1.688161435076715,0.0,0.019167377638716104
49,80147,1.2741322941282198,0.0,0.023222684177699213
50,80148,0.7353797329159366,0.04098964284750508,0.0
51,80149,0.12464165192422733,0.0,0.001723495945072954
52,80150,-0.49829746440324557,0.028065222270613036,0.0
53,80151,-1.0724587855581238,0.1372083995122081,0.0
54,80152,-1.5416382861941036,0.004648448689180789,0.0
55,80153,-1.8599084968481876,0.0,0.0614347955790826
56,80154,-1.9961142938087109,0.0,0.4220261572282551
57,80155,-1.936922640212746,0.0,0.8811236291524827
58,80156,-1.6881277424490644,0.0,0.7957889060870811
59,80157,-1.274083861648172,0.0,0.4835567034061876
60,80158,-0.7353213015889907,0.0,0.29604540650159406
61,80159,-0.12457894150910022,0.0,0.030713196901106323
62,80160,0.4983583152318519,0.0,0.012795864452506928
63,80161,1.0725118201862442,0.023987431000667216,0.0
64,80162,1.5416783131152145,0.0,0.037110969082591504
65,80163,1.8599315978767899,0.010835252615720731,0.0
66,80164,1.9961182076107704,0.025568598971462228,0.0
67,80165,1.9369069836677735,0.0,0.04527936517880126
68,80166,1.6880940481630684,0.0,0.08969760517278517
69,80167,1.2740354279106287,0.04659954717269528,0.0
70,80168,0.7352628695295309,0.042674632243080025,0.0
71,80169,0.12451623098553982,0.020655077717051336,0.0
72,80170,-0.49841916557563487,0.07157377156038286,0.0
73,80171,-1.0725648537558168,0.0,0.01863864274724483
74,80172,-1.5417183385239894,0.0805011076970206,0.0
75,80173,-1.8599546970750265,0.0,0.10748037327029983
76,80174,-1.9961221194427006,0.0,0.32718532385370813
77,80175,-1.9368913252111122,0.0,0.5318579356475223
78,80176,-1.6880603522109576,0.0,0.8032653920375808
79,80177,-1.2739869929156376,0.0,0.44377313937350304
80,80178,-0.7352044367443812,0.0,0.23459995394143163
81,80179,-0.1244535203390844,0.03183940590106942,0.0
82,80180,0.4984800154133952,0.0,0.06068131035548761
83,80181,1.0726178862667888,0.03640403746339086,0.0
84,80182,1.5417583624064837,0.0,0.07036647865463762
85,80183,1.8599777944321751,0.10197298816918741,0.0
86,80184,1.9961260293044978,0.11195189549284108,0.0
87,80185,1.9368756648427774,0.07011910150725935,0.0
88,80186,1.6880266545849605,0.0,0.016298228062556375
89,80187,1.2739385566688557,0.046415720476947905,0.0
90,80188,0.7351460032335992,0.050432570115639515,0.0
91,80189,0.1243908095552721,0.006033260721380169,0.0
92,80190,-0.4985408647591657,0.04154932581660965,0.0
93,80191,-1.0726709177191085,0.14583545046232696,0.0
94,80192,-1.5417983847672931,0.18921411339154118,0.0
95,80193,-1.8600008899535627,0.0,0.4650432044150379
