,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.3013988033369695
1,80099,-0.1249552021170332,0.0,0.022746407316819116
2,80100,0.4979932028913158,0.09141920618907813,0.0
3,80101,1.072193596541135,0.0,0.10626271247754923
4,80102,1.5414381287473036,0.1001948685201439,0.0
5,80103,1.8597929641568645,0.007308372735661637,0.0
6,80104,1.9960946952466119,0.045550719746560664,0.0
7,80105,1.937000894259923,0.0,0.007073362115491967
8,80106,1.688296188905658,0.0,0.06280644849332151
9,80107,1.2743260114724995,0.0,0.06884978733005724
10,80108,0.7356134509921568,0.0,0.005920858244584698
11,80109,0.12489249231761931,0.02055669948126974,0.0
12,80110,-0.4980540561713235,0.024813782868481522,0.0
13,80111,-1.0722466364673517,0.05626617448526259,0.0
14,80112,-1.5414781632804864,0.14613493490467114,0.0
15,80113,-1.859816074363702,0.07297198017305553,0.0
16,80114,-1.9960986188997132,0.0,0.31506021323806666
17,80115,-1.9369852472754385,0.0,0.744635077072549
18,80116,-1.688262502950737,0.0,1.0
19,80117,-1.274277584017304,0.0,0.4418734399230119
20,80118,-0.7355550225687775,0.0,0.16145066911174577
21,80119,-0.12482978240220076,0.0,0.015154280098931076
22,80120,0.4981149089738551,0.0,0.004871865813145878
23,80121,-0.7953673370366583,0.0,0.023642230742047046
24,80122,5.817599904378415,0.0,0.43358618300229146
25,80123,-0.5131524589185845,0.0,0.010178439816063185
26,80124,1.2831727667025308,0.04999597866108537,0.0
27,80125,2.4640294502442197,0.0,0.12977347647844506
28,80126,1.1108602661721187,0.04593254306428597,0.0
29,80127,0.5393616871869531,0.0,0.00814196346840411
30,80128,0.7354965934058879,0.03254769010634995,0.0
31,80129,0.12476707237083946,0.01021797422001871,0.0
32,80130,-0.49817576127066376,0.0,0.02162570999619601
33,80131,-1.0723527131325903,0.06327237153169069,0.0
34,80132,-1.541558227777952,0.04732783299656049,0.0
35,80133,-1.8598622892759018,0.18541872370883739,0.0
36,80134,-1.9961064602946739,0.0,0.3631402498815661
37,80135,-1.9369539475675626,0.0,0.7432823833065394
38,80136,-1.6881951260303805,0.0,0.6336779456402464
39,80137,-1.2741807253507242,0.0,0.6574052796241516
40,80138,-0.7354381635306099,0.0,0.11780508514201662
41,80139,-0.12470436220181197,0.0,0.027321517893450428
42,80140,0.4982366130828295,0.05324067080553279,0.0
43,80141,1.0724057498715078,0.05169198326637345,0.0
44,80142,1.5415982577514267,0.0,0.029227682859239008
45,80143,1.859885393978542,0.026266084894125206,0.0
46,80144,1.9961103780365261,0.0,0.04840548437026843
47,80145,1.9369382948442015,0.0,0.1504537866433519
48,80146,1.688161435076715,0.0,0.08480727807459341
49,80147,1.2741322941282198,0.0,0.039237946651942746
50,80148,0.7353797329159366,0.05075113161480319,0.0
51,80149,0.12464165192422733,0.011156793781768353,0.0
52,80150,-0.49829746440324557,0.07411108992056938,0.0
53,80151,-1.0724587855581238,0.1578237907607009,0.0
54,80152,-1.5416382861941036,0.12903378176429095,0.0
55,80153,-1.8599084968481876,0.0,0.14536254553416428
56,80154,-1.9961142938087109,0.0,0.447542430931011
57,80155,-1.936922640212746,0.0,0.7017322385851007
58,80156,-1.6881277424490644,0.0,0.7171850314592491
59,80157,-1.274083861648172,0.0,0.2862924506735865
60,80158,-0.7353213015889907,0.0,0.28578502827117896
61,80159,-0.12457894150910022,0.0,0.021245764291569075
62,80160,0.4983583152318519,0.07476278054964976,0.0
63,80161,1.0725118201862442,0.003294876049563088,0.0
64,80162,1.5416783131152145,0.0957075638885384,0.0
65,80163,1.8599315978767899,0.0,0.0710272413144439
66,80164,1.9961182076107704,0.028635142942100043,0.0
67,80165,1.9369069836677735,0.0,0.026408293040858632
68,80166,1.6880940481630684,0.0,0.04177394959664168
69,80167,1.2740354279106287,0.0,0.016388172469750127
70,80168,0.7352628695295309,0.11864227166392428,0.0
71,80169,0.12451623098553982,0.012618414653853603,0.0
72,80170,-0.49841916557563487,0.04591439720073979,0.0
73,80171,-1.0725648537558168,0.13430401955956664,0.0
74,80172,-1.5417183385239894,0.0757883738604716,0.0
75,80173,-1.8599546970750265,0.0,0.31325677229164395
76,80174,-1.9961221194427006,0.0,0.3587965168108458
77,80175,-1.9368913252111122,0.0,0.9240852338676004
78,80176,-1.6880603522109576,0.0,0.7965915380920761
79,80177,-1.2739869929156376,0.0,0.5794730648060566
80,80178,-0.7352044367443812,0.0,0.22521794639140258
81,80179,-0.1244535203390844,0.0,0.03136684946295155
82,80180,0.4984800154133952,0.0,0.029992876052094157
83,80181,1.0726178862667888,0.10360927784888918,0.0
84,80182,1.5417583624064837,0.020282783075739705,0.0
85,80183,1.8599777944321751,0.012930360458182895,0.0
86,80184,1.9961260293044978,0.0,0.05792846769788602
87,80185,1.9368756648427774,0.10297058207262075,0.0
88,80186,1.6880266545849605,0.0,0.052892166065788365
89,80187,1.2739385566688557,0.04762182164868734,0.0
90,80188,0.7351460032335992,0.020361888167465786,0.0
91,80189,0.1243908095552721,0.0,2.5749972738805307e-05
92,80190,-0.4985408647591657,0.04450467102067897,0.0
93,80191,-1.0726709177191085,0.14957781509840018,0.0
94,80192,-1.5417983847672931,0.29925954103126884,0.0
95,80193,-1.8600008899535627,0.0,0.33359207223445464
