,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0034024127034584105,0.0,-0.7359056,0.0,0.0024741627500029163,-0.7359056,0.0003665800857103317,0.0
1,80059,-0.12520604,0.0,0.007762136313097878,-0.12520604,0.0,0.0005069714961940294,-0.12520604,0.0,0.0018526214847787278
2,80060,0.49774978,0.0014474914687112672,0.0,0.49774978,0.005402761588944586,0.0,0.49774978,0.0032348425047537582,0.0
3,80061,1.0719814,0.03189448539201457,0.0,1.0719814,0.013545757644587677,0.0,1.0719814,0.00919818637132193,0.0
4,80062,1.541278,0.0006629465248881157,0.0,1.541278,0.010369213497107194,0.0,1.541278,0.005255135296231882,0.0
5,80063,1.8597006,0.010471552951509751,0.0,1.8597006,0.03999380448473335,0.0,1.8597006,0.0,0.004339505916044878
6,80064,1.996079,0.01112414902308973,0.0,-3.003921,0.0,0.013754704040991036,1.996079,0.0,0.012479705429247367
7,80065,1.9370635,0.0,0.0022406386213892496,1.9370635,0.0,0.030427820314262468,1.9370635,0.0,0.005796581585791714
8,80066,1.6884309,0.0,0.012580293213863464,1.6884309,0.0,0.030315279290617548,1.6884309,0.012548805770708781,0.0
9,80067,1.2745197,0.006659023502080951,0.0,1.2745197,0.0063045369749554925,0.0,1.2745197,0.0024841895233382208,0.0
10,80068,0.7358472,0.008674258681309848,0.0,0.7358472,0.009790889456190518,0.0,0.7358472,0.006639179093991503,0.0
11,80069,0.12514333,0.008736599187326503,0.0,0.12514333,5.0285840335346464e-05,0.0,0.12514333,0.00045376447494690494,0.0
12,80070,-0.49781063,0.0021639474037856332,0.0,-0.49781063,0.0,0.020084459228033813,-0.49781063,0.0,0.00576772928328381
13,80071,-1.0720345,0.0,0.06294086858180045,-1.0720345,0.0,0.0015995314271485426,-1.0720345,0.002983250922470458,0.0
14,80072,-1.541318,0.09646474789105489,0.0,-1.541318,0.0,0.05994854700492314,-1.541318,0.0,0.005423555224885775
15,80073,-1.8597236,0.004993590715237716,0.0,-1.8597236,0.0,0.0023531985581104844,-1.8597236,0.0,0.004056532636458216
16,80074,-1.9960829,0.004387186086171327,0.0,-1.9960829,0.0046739731232429485,0.0,-1.9960829,0.0,0.010755353390230234
17,80075,-1.9370478,0.3347791455512822,0.0,-1.9370478,0.1335657571361669,0.0,-1.9370478,0.0,0.061887955704147554
18,80076,-1.6883973,0.0,0.00011152986903385715,-1.6883973,0.007253440769279895,0.0,-1.6883973,0.0038457021628687024,0.0
19,80077,-1.2744713,0.014072584944419465,0.0,-1.2744713,0.00032235680162003314,0.0,-1.2744713,0.0,0.014595061616471677
20,80078,-0.7357887,0.0,0.0021901624679735716,-0.7357887,0.0003902476899529897,0.0,-0.7357887,0.00013765976331353864,0.0
21,80079,-0.12508062,0.0,0.011241191999379497,-0.12508062,0.0,0.0035009643793666736,-0.12508062,0.0,0.0011336609360242033
22,80080,0.4978715,0.020223507829450437,0.0,0.4978715,0.005467686358320369,0.0,0.4978715,0.0037402667397493793,0.0
23,80081,1.0720875,0.0,0.004665891155764853,1.0720875,0.0,0.004193467630441209,1.0720875,0.0005538625547325174,0.0
24,80082,1.5413581,0.002278555879420671,0.0,1.5413581,0.012901171936008234,0.0,1.5413581,0.00468252429631383,0.0
25,80083,1.8597467,0.015530561842905697,0.0,1.8597467,0.0,0.00724463923374092,1.8597467,0.0,0.016826285807331077
26,80084,1.9960868,0.015091467375035,0.0,1.9960868,0.021410263037781787,0.0,1.9960868,0.0,0.0017217930171919403
27,80085,1.9370322,0.0021277600689188934,0.0,1.9370322,0.005959236960858498,0.0,1.9370322,0.003743420980408865,0.0
28,80086,1.6883636,0.0,0.015422828094201223,1.6883636,0.024604530572937752,0.0,1.6883636,0.0,0.03628473281941323
29,80087,1.2744229,0.07624002956238976,0.0,1.2744229,0.0,0.030088696456524212,1.2744229,0.009201275123746761,0.0
30,80088,0.7357303,0.06051928259644346,0.0,0.7357303,0.02280791287166928,0.0,0.7357303,0.0,0.0034393718345571795
31,80089,0.12501791,0.00013489417390470887,0.0,0.12501791,0.00023768853426517535,0.0,0.12501791,0.00036599981859054137,0.0
32,80090,-0.49793234,0.0,0.05806269315563748,-0.49793234,0.0,0.015368294838340799,-0.49793234,0.0,0.012953867514998314
33,80091,-1.0721406,0.0,0.0012469617721570275,-1.0721406,0.0,0.003517116988373272,-1.0721406,0.0009787867130660432,0.0
34,80092,-1.541398,0.09215594460317512,0.0,-1.541398,0.0,0.033223377338230504,-1.541398,0.0,0.02547384160079662
35,80093,-1.8597698,0.009207600593230393,0.0,-1.8597698,0.0,0.002770683698517321,-1.8597698,0.0,0.001086493133895595
36,80094,-1.9960908,0.28794477819381875,0.0,-1.9960908,0.0,0.0015865528796785953,-1.9960908,0.005257183720048519,0.0
37,80095,-1.9370165,0.04700549715827498,0.0,-1.9370165,0.027562577383433866,0.0,-1.9370165,0.023176179741267688,0.0
38,80096,-1.6883298,0.0004341421351204003,0.0,-1.6883298,0.00432763256628269,0.0,-1.6883298,0.0,0.007103674245000609
39,80097,-1.2743745,0.01030039065705197,0.0,-1.2743745,0.015520880866880433,0.0,-1.2743745,0.11550559701090615,0.0
40,80098,-0.7356719,0.0010785580370235557,0.0,-0.7356719,0.0,0.0049402081498344606,-0.7356719,0.0,0.001684071028226818
41,80099,-0.1249552,0.0,0.010350204124006198,-0.1249552,0.0,0.00020067674881364057,-0.1249552,0.0,3.7514559882149425e-05
42,80100,0.4979932,0.010244228569416536,0.0,0.4979932,0.0031923600839897487,0.0,0.4979932,0.004610999154821476,0.0
43,80101,-3.3175178,0.0,0.0008010481953509861,1.0721936,0.015005729174497452,0.0,1.0721936,0.0,0.011225902581371846
44,80102,2.4533055,0.006491132540056756,0.0,1.5414381,0.011874525702049114,0.0,1.5414381,0.015288233709237282,0.0
45,80103,3.7805083,0.005293201146906944,0.0,1.859793,0.025633734008120905,0.0,1.859793,0.04798811359247755,0.0
46,80104,1.0749108,0.0005202721550535566,0.0,1.9960947,0.02840967718894797,0.0,1.9960947,0.0,0.005514888362400245
47,80105,-0.78283393,0.0019484344954193713,0.0,1.9370009,0.0,0.002981377489371677,1.9370009,0.0011095296342394187,0.0
48,80106,5.086924,0.0,0.0034328963882435492,1.6882962,0.0,0.011032000331433459,1.6882962,0.016821194713829906,0.0
49,80107,3.6084764,0.0,0.002112670968809773,1.274326,0.011367003067674988,0.0,1.274326,0.01094959250852805,0.0
50,80108,0.73561347,0.006017401230001198,0.0,0.73561347,0.0,0.009906349007487715,0.73561347,0.02152283065349077,0.0
51,80109,0.124892496,0.009410807438064666,0.0,0.124892496,0.0005140752778272017,0.0,0.124892496,0.0005487093271543875,0.0
52,80110,-0.49805406,0.0,0.046853818092298855,-0.49805406,0.004127944972421129,0.0,-0.49805406,0.0,0.015081354043052353
53,80111,-1.0722467,0.0,0.002122104550804583,-1.0722467,0.0007838831649259007,0.0,-1.0722467,0.0,0.002257495190153164
54,80112,-1.5414782,0.069350503790774,0.0,-1.5414782,0.0,0.0037473501380584796,-1.5414782,0.001015146034590083,0.0
55,80113,-1.8598161,0.13898136773161385,0.0,-1.8598161,0.0,0.00614651552746586,-1.8598161,0.0,0.0005074110613157596
56,80114,-1.9960986,0.307487592512832,0.0,-1.9960986,0.0,0.0190395908513271,-1.9960986,0.0,0.023496849907799024
57,80115,-1.9369853,0.03387355449689643,0.0,-1.9369853,0.0,0.01596213527705812,-1.9369853,0.0,0.012755692836636011
58,80116,-1.6882625,0.0,0.0002610071271479311,-1.6882625,0.0015935282181884704,0.0,-1.6882625,0.002322524077127379,0.0
59,80117,-1.2742776,0.022649958764219078,0.0,-1.2742776,0.0,0.000803999582445571,-1.2742776,0.009602797784276949,0.0
60,80118,-0.735555,0.0,0.010095333529406236,-0.735555,0.0,0.0035518948321481563,-0.735555,0.0,0.004765942665539508
61,80119,-0.124829784,0.0,0.007471340056831464,-0.124829784,0.003166442822878423,0.0,-0.124829784,0.00146706599464767,0.0
62,80120,0.4981149,0.0,0.00019316251135688279,0.4981149,0.00047080929292022165,0.0,0.4981149,0.00038703153554229023,0.0
63,80121,1.0722997,0.025460387224637865,0.0,1.0722997,0.01025027783951243,0.0,1.0722997,0.0,0.018735679828065933
64,80122,1.5415182,0.0029786735811939574,0.0,1.5415182,0.0022841255108410627,0.0,1.5415182,0.0,0.0011114037387386208
65,80123,1.8598392,0.0,0.008661759267509598,1.8598392,0.0,0.026482340567660266,1.8598392,0.0019282159909997478,0.0
66,80124,1.9961026,0.0,0.011107896270939856,-3.0038974,0.02999432366315738,0.0,1.9961026,0.005209703385787261,0.0
67,80125,1.9369696,0.0,0.004200549308462521,1.9369696,0.0,0.019282723768925945,1.9369696,0.0,0.03949669473450359
68,80126,1.6882288,0.0,0.00750898689292362,1.6882288,0.0,0.029872920626732913,1.6882288,0.0,0.044911994799645444
69,80127,1.2742292,0.0,0.0008461889284217172,1.2742292,0.0,0.013140968797259598,1.2742292,0.0,0.01342986861882639
70,80128,0.7354966,0.06553842708103787,0.0,0.7354966,0.0010942703084003658,0.0,0.7354966,0.0,0.01855521902142056
71,80129,0.12476707,0.0002943576336778553,0.0,0.12476707,0.0,0.0005498414420273533,0.12476707,0.0,0.0004906359659798377
72,80130,-0.49817577,0.003400995061160534,0.0,-0.49817577,0.0,0.0006145996825449166,-0.49817577,0.0,0.0037848258784739996
73,80131,-1.0723528,0.0,0.09314986617090211,-1.0723528,0.007494422922228713,0.0,-1.0723528,0.004213177496800342,0.0
74,80132,-1.5415583,0.08638993349700774,0.0,-1.5415583,0.007174425007624542,0.0,-1.5415583,0.0,0.008047888549488446
75,80133,-1.8598623,0.11048418173460425,0.0,-1.8598623,0.0037025270858788424,0.0,-1.8598623,0.009808296521606157,0.0
76,80134,-1.9961065,0.004858071029516526,0.0,-1.9961065,0.0031439430712731434,0.0,-1.9961065,0.008241173174135254,0.0
77,80135,-1.9369539,0.2817826324385102,0.0,-1.9369539,0.0025333020149117926,0.0,-1.9369539,0.03289361201378337,0.0
78,80136,-1.6881951,0.003518995281888194,0.0,-1.6881951,0.0286671592713251,0.0,-1.6881951,0.025820673525595018,0.0
79,80137,-1.2741808,0.007373919422168331,0.0,-1.2741808,0.058474872031719034,0.0,-1.2741808,0.05763001122859549,0.0
80,80138,-0.73543817,0.0,0.003339227307861845,-0.73543817,0.002515430463791429,0.0,-0.73543817,0.007307274037571444,0.0
81,80139,-0.12470436,0.0,0.00784270139337683,-0.12470436,0.0,0.0009327484473038533,-0.12470436,0.0017787253951022535,0.0
82,80140,0.49823663,0.003304680888824562,0.0,0.49823663,0.0,0.0047895271317470985,0.49823663,0.0,0.007610841047221814
83,80141,1.0724057,0.022594788029232583,0.0,1.0724057,0.0,0.02968023712906742,1.0724057,0.0,0.007319124823705298
84,80142,1.5415982,0.018517853728501076,0.0,1.5415982,0.0,0.008381447823120199,1.5415982,0.0,0.015416361865603894
85,80143,1.8598853,0.0,0.00931432349240798,1.8598853,0.044006630972235616,0.0,1.8598853,0.023463942853073287,0.0
86,80144,1.9961103,0.0,0.01586727772261535,1.9961103,0.003338515225148361,0.0,-3.0038896,0.038828363853988274,0.0
87,80145,1.9369383,0.022527223252457478,0.0,1.9369383,0.0,0.04875341862676361,1.9369383,0.0,0.04587380883744924
88,80146,1.6881615,0.00013394520830955058,0.0,1.6881615,0.0,0.14100070516829255,1.6881615,0.0,0.008964517422834245
89,80147,1.2741323,0.001468070258209896,0.0,1.2741323,0.0,0.007238089260092595,1.2741323,0.0,0.00805004223046498
90,80148,0.73537976,0.005956231050591592,0.0,0.73537976,0.01753533974178323,0.0,0.73537976,0.006244433936825536,0.0
91,80149,0.12464165,0.010116109258497987,0.0,0.12464165,0.0002981597961869126,0.0,0.12464165,0.008211691866333836,0.0
92,80150,-0.49829745,0.0,0.049529617162313216,-0.49829745,0.0,0.003684002742177224,-0.49829745,0.0,0.01004626055116945
93,80151,-1.0724587,0.00040468227702590955,0.0,-1.0724587,0.0,0.00022066661272961914,-1.0724587,0.0,0.003265587813361636
94,80152,-1.5416383,0.10718434735373551,0.0,-1.5416383,0.0,0.01338510743789418,-1.5416383,0.0,0.004342523591077217
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.011782934066260771,-1.8599085,0.0,0.009917502425589989
