,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
44,80102,2.4533055,0.0,0.006553446803688507,1.5414381,0.08052457278902951,0.0,1.5414381,0.10715952283695104,0.0
45,80103,3.7805083,0.0005119081637466693,0.0,1.859793,0.09530470107764259,0.0,1.859793,0.10636371052548539,0.0
46,80104,1.0749108,0.0003357683616075166,0.0,1.9960947,0.029942411069254944,0.0,1.9960947,0.0,0.029993078257464847
47,80105,-0.78283393,0.006713985248388122,0.0,1.9370009,0.0,0.027499663097943945,1.9370009,0.0013345296994238106,0.0
48,80106,5.086924,0.0,0.00014204953425314348,1.6882962,0.0,0.048874058947058034,1.6882962,0.0619798980629296,0.0
49,80107,3.6084764,0.007771807677123935,0.0,1.274326,0.07771419843804148,0.0,1.274326,0.06584325113250758,0.0
50,80108,0.73561347,0.008945934914683049,0.0,0.73561347,0.0,0.002958504540826361,0.73561347,0.0668360931105855,0.0
51,80109,0.124892496,0.008600421769908948,0.0,0.124892496,0.006346641682617825,0.0,0.124892496,0.0058280479372457075,0.0
52,80110,-0.49805406,0.0,0.015488214989827559,-0.49805406,0.0,0.038697230399608505,-0.49805406,0.0,0.003222047499181631
53,80111,-1.0722467,0.0022595638563196467,0.0,-1.0722467,0.0,0.049113138998276275,-1.0722467,0.0,0.06945784964333691
54,80112,-1.5414782,0.0,0.0018727957306108533,-1.5414782,0.0,0.10014930719384534,-1.5414782,0.0,0.18769477337798138
55,80113,-1.8598161,0.0,0.02620559753707261,-1.8598161,0.0,0.19132445140028775,-1.8598161,0.0,0.0959342316588192
56,80114,-1.9960986,0.0,0.030522554218923702,-1.9960986,0.0,0.04777943713017164,-1.9960986,0.0,0.043683575727664965
57,80115,-1.9369853,0.020588092039366915,0.0,-1.9369853,0.0,0.2305179592367449,-1.9369853,0.0,0.004099416189691448
58,80116,-1.6882625,0.015541083813810287,0.0,-1.6882625,0.0,0.0652907984376161,-1.6882625,0.0,0.3119013424653561
59,80117,-1.2742776,0.0,0.006744480883300285,-1.2742776,0.0,0.10190569465290109,-1.2742776,0.0,0.0035813901653276325
60,80118,-0.735555,0.024073880841472203,0.0,-0.735555,0.0,0.015795259467654713,-0.735555,0.0,0.0545351673752726
61,80119,-0.124829784,0.0,0.00353435587021031,-0.124829784,0.0,0.011903183486532834,-0.124829784,0.0,0.0051614673628699636
62,80120,0.4981149,0.004102257823467591,0.0,0.4981149,0.042652079538359915,0.0,0.4981149,0.0,0.0022498308183001967
63,80121,1.0722997,0.0,0.019991016216605265,1.0722997,0.10479443366702085,0.0,1.0722997,0.10110969485934998,0.0
64,80122,1.5415182,0.0,0.006656445719640902,1.5415182,0.20310394770398593,0.0,1.5415182,0.16027797984645958,0.0
65,80123,1.8598392,0.01130556910783861,0.0,1.8598392,0.31828491735508535,0.0,1.8598392,0.26194977759603105,0.0
66,80124,1.9961026,0.017974544295027445,0.0,-3.0038974,0.0,0.09984272138826446,1.9961026,0.04573017436713491,0.0
67,80125,1.9369696,0.0,0.025353046288102563,1.9369696,0.05055941364055877,0.0,1.9369696,0.051050618139454045,0.0
68,80126,1.6882288,0.0,0.011564900960408199,1.6882288,0.0,0.007472996535262106,1.6882288,0.0,0.01015558762679838
69,80127,1.2742292,0.0,0.005552601727641194,1.2742292,0.14232404480388042,0.0,1.2742292,0.12360305577480468,0.0
70,80128,0.7354966,0.002094616851838817,0.0,0.7354966,0.12439380237269643,0.0,0.7354966,0.1330670697581077,0.0
71,80129,0.12476707,0.0027309492603875218,0.0,0.12476707,0.017383300345730976,0.0,0.12476707,0.020583586549394323,0.0
72,80130,-0.49817577,0.010061312559825016,0.0,-0.49817577,0.0,0.024957130520785863,-0.49817577,0.0,0.05922825306431909
73,80131,-1.0723528,0.0,0.027610973994556254,-1.0723528,0.025556270492566244,0.0,-1.0723528,0.0,0.041711402959707884
74,80132,-1.5415583,0.0,0.020440998876917034,-1.5415583,0.0,0.0709234858828177,-1.5415583,0.0,0.0009116732712590053
75,80133,-1.8598623,0.0,0.06899151803296164,-1.8598623,0.0,0.004393623209714504,-1.8598623,0.021024476667230434,0.0
76,80134,-1.9961065,0.0,0.010626866744555404,-1.9961065,0.22796802040536082,0.0,-1.9961065,0.423224244997182,0.0
77,80135,-1.9369539,0.0030080740738871754,0.0,-1.9369539,0.37052760405533663,0.0,-1.9369539,0.18160720410231843,0.0
78,80136,-1.6881951,0.03682550616049716,0.0,-1.6881951,0.2130994321319657,0.0,-1.6881951,0.11735274723727061,0.0
79,80137,-1.2741808,0.045183684807840525,0.0,-1.2741808,0.11801808044713884,0.0,-1.2741808,0.10932872844140426,0.0
80,80138,-0.73543817,0.0,0.01113119373817762,-0.73543817,0.0,0.0016853607617081379,-0.73543817,0.019995538448014293,0.0
81,80139,-0.12470436,0.09695428785806164,0.0,-0.12470436,0.039062344519486654,0.0,-0.12470436,0.0,0.0034683759413681042
82,80140,0.49823663,0.010701649651064982,0.0,0.49823663,0.0,0.07242753727288015,0.49823663,0.0,0.03862656539041678
83,80141,1.0724057,0.0,0.009192684490995945,1.0724057,0.0,0.09855415498326087,1.0724057,0.0,0.11324234674534635
84,80142,1.5415982,0.0,0.011956264384660124,1.5415982,0.0,0.21237482588043124,1.5415982,0.0,0.23111270131855663
85,80143,1.8598853,0.007850061966145745,0.0,1.8598853,0.0,0.2950955440559703,1.8598853,0.0,0.2742533400967168
86,80144,1.9961103,0.02293097138510366,0.0,1.9961103,0.0,0.6809665216348302,-3.0038896,1.0,0.0
87,80145,1.9369383,0.01463090150706276,0.0,1.9369383,0.0,0.8776849271612229,1.9369383,0.0,0.8068723390032582
88,80146,1.6881615,0.007148212091015567,0.0,1.6881615,0.0,0.5727857839478566,1.6881615,0.0,0.5583575993348756
89,80147,1.2741323,0.0053368432859051095,0.0,1.2741323,0.0,0.19833140592668563,1.2741323,0.0,0.22399854621805657
90,80148,0.73537976,0.002931919669375346,0.0,0.73537976,0.0,0.06609380003269474,0.73537976,0.0,0.09718798254068452
91,80149,0.12464165,0.008448040355474695,0.0,0.12464165,0.0,0.009099856828683979,0.12464165,0.0,0.09709434757581234
92,80150,-0.49829745,0.0,0.02481923818226276,-0.49829745,0.07841832323982478,0.0,-0.49829745,0.06143329193280758,0.0
93,80151,-1.0724587,0.012906163185904486,0.0,-1.0724587,0.16220255530029082,0.0,-1.0724587,0.18019169544614533,0.0
94,80152,-1.5416383,0.0,0.048408989759679895,-1.5416383,0.22742365440793244,0.0,-1.5416383,0.25408343106772896,0.0
95,80153,-1.8599085,0.041160473398450984,0.0,-1.8599085,0.2695150155668587,0.0,-1.8599085,0.32517814659884764,0.0
