,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
14,80072,-1.541318,0.07011898745993474,0.0,-1.541318,0.0,0.0008143385603491533,-1.541318,0.0038383256023929863,0.0
15,80073,-1.8597236,0.00046286352695071694,0.0,-1.8597236,0.0,0.0013507713703200135,-1.8597236,0.0,0.0019461301031326963
16,80074,-1.9960829,0.0005231560323173741,0.0,-1.9960829,0.0,0.003351666644819762,-1.9960829,0.0024966947676489824,0.0
17,80075,-1.9370478,0.006071616032898503,0.0,-1.9370478,0.004526067058276373,0.0,-1.9370478,0.0019825443040845415,0.0
18,80076,-1.6883973,0.0,0.002029335626838568,-1.6883973,0.0007614428624282847,0.0,-1.6883973,0.0,0.0026626192398576613
19,80077,-1.2744713,0.0,0.044240485120005155,-1.2744713,0.0,0.01313944291721933,-1.2744713,0.0,0.0036873269029908283
20,80078,-0.7357887,0.0,0.0026535307659993294,-0.7357887,0.0,0.0029139950858398035,-0.7357887,0.0,0.003062886497131692
21,80079,-0.12508062,0.0,0.0054320301943237915,-0.12508062,0.0,0.0006697928897749707,-0.12508062,0.0,0.00048290722014424694
22,80080,0.4978715,0.004575394713264038,0.0,0.4978715,0.00043917027838090796,0.0,0.4978715,8.076022869358472e-05,0.0
23,80081,1.0720875,0.0,0.004197532593631052,1.0720875,0.0,0.007417010855279876,1.0720875,0.002375995703499926,0.0
24,80082,1.5413581,0.00014166244266842365,0.0,1.5413581,0.0,0.002528697013582234,1.5413581,0.0,0.00016075007064460898
25,80083,1.8597467,0.0,0.00039429728469031044,1.8597467,0.0021393783315673065,0.0,1.8597467,0.004619535669228435,0.0
26,80084,1.9960868,0.001092918435712185,0.0,1.9960868,0.0098866183437979,0.0,1.9960868,0.00346925565120024,0.0
27,80085,1.9370322,0.0010812328635331193,0.0,1.9370322,0.00196923358295021,0.0,1.9370322,0.0025892626353839977,0.0
28,80086,1.6883636,0.0,0.0044207252533649865,1.6883636,0.006894017192733968,0.0,1.6883636,0.0,0.001821362447368779
29,80087,1.2744229,0.0,0.008541357169908448,1.2744229,0.022110814835680656,0.0,1.2744229,0.0017608455746214858,0.0
30,80088,0.7357303,0.0024112256317872435,0.0,0.7357303,0.0015187520033104309,0.0,0.7357303,0.0014349460134850925,0.0
31,80089,0.12501791,0.00012051046537079843,0.0,0.12501791,0.0001082754985855882,0.0,0.12501791,0.00024408603991896426,0.0
32,80090,-0.49793234,0.007776614712712889,0.0,-0.49793234,0.0019938588089466265,0.0,-0.49793234,0.0020012608192155786,0.0
33,80091,-1.0721406,0.0,0.0011232209969744343,-1.0721406,0.0,0.000629975501556825,-1.0721406,0.0,0.0006998888232335585
34,80092,-1.541398,0.06580099121249923,0.0,-1.541398,0.004068919632627913,0.0,-1.541398,0.00037044823701083706,0.0
35,80093,-1.8597698,0.0025415787549732823,0.0,-1.8597698,0.0,0.0005993799848510822,-1.8597698,0.0,0.0006326430458885359
36,80094,-1.9960908,0.0,0.009765331974352484,-1.9960908,0.003215018003583634,0.0,-1.9960908,0.0,0.002870970823377467
37,80095,-1.9370165,0.01950562543585178,0.0,-1.9370165,0.0,0.0023985809893726875,-1.9370165,0.004873644531234424,0.0
38,80096,-1.6883298,0.0,0.0018466595104968367,-1.6883298,0.0,0.004752681449330794,-1.6883298,0.0,0.0024873942785457845
39,80097,-1.2743745,0.0,0.06265188818323365,-1.2743745,0.0,0.014719118037527816,-1.2743745,0.0,0.011827191615234364
40,80098,-0.7356719,0.0,0.0014958936665887793,-0.7356719,0.0,0.003027464970629116,-0.7356719,0.0,0.002743661165461684
41,80099,-0.1249552,0.0,0.004411418859062675,-0.1249552,0.0,0.0003015816747446402,-0.1249552,0.0,0.0003942530383885413
42,80100,0.4979932,0.0017590796690985287,0.0,0.4979932,0.0,3.3486714010930334e-05,0.4979932,0.0,0.0002490154937659417
43,80101,-3.3175178,0.0,0.003718461828456209,1.0721936,0.004726639927655106,0.0,1.0721936,0.0,0.006364565922735873
44,80102,2.4533055,0.00212522874769563,0.0,1.5414381,0.0,0.0032925742772392332,1.5414381,0.0,0.0009097452854912644
45,80103,3.7805083,0.0,0.005336874754315934,1.859793,0.0,0.00564177784700728,1.859793,0.0,0.009281929673378075
46,80104,1.0749108,0.0,0.0013064063209978927,1.9960947,0.0,0.010322838977598671,1.9960947,0.00989592607813623,0.0
47,80105,-0.78283393,0.0,0.00025254616833513525,1.9370009,0.0,0.0008610314981024713,1.9370009,0.0008494527792671015,0.0
48,80106,5.086924,0.0,0.004547527265671304,1.6882962,0.014678845716293657,0.0,1.6882962,0.0,0.002584482836084
49,80107,3.6084764,0.0,0.0029338912303031547,1.274326,0.0014325857216720026,0.0,1.274326,0.0,0.0001056122353332114
50,80108,0.73561347,0.004688998176266487,0.0,0.73561347,0.0029396475551333925,0.0,0.73561347,0.005046713385513001,0.0
51,80109,0.124892496,0.0,0.0005623483504782621,0.124892496,0.00016445443679288625,0.0,0.124892496,0.00012541572285570976,0.0
52,80110,-0.49805406,0.007328100965159385,0.0,-0.49805406,0.0017001332472512205,0.0,-0.49805406,0.0001398694599490765,0.0
53,80111,-1.0722467,0.0,0.0023257942822110006,-1.0722467,0.0,0.001255778938244162,-1.0722467,0.0,0.0015120162377075046
54,80112,-1.5414782,0.034748735520641616,0.0,-1.5414782,0.015760090926426724,0.0,-1.5414782,0.007873422203815709,0.0
55,80113,-1.8598161,0.03260187001905273,0.0,-1.8598161,0.0,0.0014159975031578832,-1.8598161,0.0,0.003398422920786702
56,80114,-1.9960986,0.008671282241392336,0.0,-1.9960986,0.0,0.0015955946576705494,-1.9960986,0.00012013032504802779,0.0
57,80115,-1.9369853,0.014402454450278285,0.0,-1.9369853,0.0,0.013017437671511235,-1.9369853,0.0,0.0003945774780656269
58,80116,-1.6882625,0.0,0.0012586305981171838,-1.6882625,0.0,0.006402735202183624,-1.6882625,0.0,0.00733948916785388
59,80117,-1.2742776,0.0,0.05387006300197753,-1.2742776,0.0,0.022202717303362263,-1.2742776,0.0,0.021806566309903578
60,80118,-0.735555,0.0,0.010142259504006677,-0.735555,0.0,0.0077039359962437,-0.735555,0.0,0.0070308611317377746
61,80119,-0.124829784,0.0,0.0035310855818633914,-0.124829784,0.0,0.00020129037004230758,-0.124829784,0.0,0.001370605465597706
62,80120,0.4981149,0.00019163830064787535,0.0,0.4981149,0.0014733138579513816,0.0,0.4981149,0.0021583823484785515,0.0
63,80121,1.0722997,0.0022447496131502705,0.0,1.0722997,0.0,0.002362668391154248,1.0722997,0.00283684896443684,0.0
64,80122,1.5415182,0.0,0.00025250711375975017,1.5415182,0.0,0.0023546620792106363,1.5415182,0.0,0.000861528187993183
65,80123,1.8598392,0.0,0.00011443934009185835,1.8598392,0.0006641192385852126,0.0,1.8598392,0.007914513534734182,0.0
66,80124,1.9961026,0.0009003433308836952,0.0,-3.0038974,0.0,0.005655590123946588,1.9961026,0.0,0.0042675105855884635
67,80125,1.9369696,0.0002706899789619627,0.0,1.9369696,0.0077454815603011755,0.0,1.9369696,0.0,0.0033010935499497786
68,80126,1.6882288,0.0014432547940808576,0.0,1.6882288,0.0,0.003343775327888347,1.6882288,0.012056492059214016,0.0
69,80127,1.2742292,0.0,0.0008473018752520093,1.2742292,0.0,0.002879253255177762,1.2742292,0.0,0.0029194914721612265
70,80128,0.7354966,0.0024616249300168287,0.0,0.7354966,0.0,0.0008102298369424577,0.7354966,0.0,0.006967689816317472
71,80129,0.12476707,0.00019221740029586113,0.0,0.12476707,0.0,0.00011016318368038418,0.12476707,0.0,8.097513594642326e-05
72,80130,-0.49817577,0.0021861972388046037,0.0,-0.49817577,0.0005794324130543678,0.0,-0.49817577,0.002686085229863575,0.0
73,80131,-1.0723528,0.015287145549642433,0.0,-1.0723528,0.0034535099757728983,0.0,-1.0723528,0.003771981748677959,0.0
74,80132,-1.5415583,0.05038529883829557,0.0,-1.5415583,0.013650131369102628,0.0,-1.5415583,0.015356467518390003,0.0
75,80133,-1.8598623,0.04155761585772423,0.0,-1.8598623,0.008774657529771475,0.0,-1.8598623,0.010550689703574949,0.0
76,80134,-1.9961065,0.0011210645304442365,0.0,-1.9961065,0.007830869533711694,0.0,-1.9961065,0.008562620429921704,0.0
77,80135,-1.9369539,0.004394779415860346,0.0,-1.9369539,0.008449505368700577,0.0,-1.9369539,0.006510885969104239,0.0
78,80136,-1.6881951,0.0,0.0016871630452820674,-1.6881951,0.004066507203137078,0.0,-1.6881951,0.0029782784074030236,0.0
79,80137,-1.2741808,0.0,0.058470405457940786,-1.2741808,0.0014600017598394785,0.0,-1.2741808,0.0,0.0026168004263131457
80,80138,-0.73543817,0.0,0.0019082913954895783,-0.73543817,0.0,0.001839076457946695,-0.73543817,0.0,0.0003983105700021956
81,80139,-0.12470436,0.0,0.004812854030236413,-0.12470436,0.005341212609423629,0.0,-0.12470436,0.0,0.0001560583091956477
82,80140,0.49823663,0.0008889558355287835,0.0,0.49823663,0.0,0.003496754315242242,0.49823663,0.0,0.00399955527303967
83,80141,1.0724057,0.0019489013428657905,0.0,1.0724057,0.0,0.010562506899444574,1.0724057,0.0,0.007006376141928515
84,80142,1.5415982,0.0014721589148315077,0.0,1.5415982,0.0,0.009989319470841924,1.5415982,0.0,0.0131440286689823
85,80143,1.8598853,0.0,0.0022442799513353448,1.8598853,0.0,0.008479589783876714,1.8598853,0.0,0.0054363938316218515
86,80144,1.9961103,0.0,0.00517105380459183,1.9961103,0.0,0.00041982895672875245,-3.0038896,0.0046872607204115875,0.0
87,80145,1.9369383,0.000877736366008763,0.0,1.9369383,0.0,0.0032513398368719353,1.9369383,0.0,0.01852934242587707
88,80146,1.6881615,0.00030884864294342926,0.0,1.6881615,0.009263215685827357,0.0,1.6881615,0.019126586316893613,0.0
89,80147,1.2741323,0.0,0.0004464064126136988,1.2741323,0.0,0.0019950323202271407,1.2741323,0.0,0.0034246388442643015
90,80148,0.73537976,0.004428421197253357,0.0,0.73537976,0.0,0.0012817904104526978,0.73537976,0.007967470254224304,0.0
91,80149,0.12464165,0.0,0.00015800278431978387,0.12464165,0.00013303678167780615,0.0,0.12464165,0.0,0.002352409793884859
92,80150,-0.49829745,0.006355721796016133,0.0,-0.49829745,0.005742672028308052,0.0,-0.49829745,0.0,0.0021330584798088916
93,80151,-1.0724587,0.0,0.0009782762809130614,-1.0724587,0.001301322689109465,0.0,-1.0724587,0.0019468004403300875,0.0
94,80152,-1.5416383,0.0640780373573178,0.0,-1.5416383,0.0,0.003794606724666827,-1.5416383,0.012509205308358523,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0068772434459258925,0.0,-1.8599085,0.009839446289302767,0.0
