,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.017768616873697136,-0.7359056,0.0,0.055310667282260736,-0.7359056,0.0,0.0852039109514604
1,80059,-0.12520604,0.0,0.008275113720098395,-0.12520604,0.0,0.011346201213724713,-0.12520604,0.0,0.006158314184533922
2,80060,0.49774978,0.0023508386001885257,0.0,0.49774978,0.04586098285415377,0.0,0.49774978,0.0498486295289981,0.0
3,80061,1.0719814,0.0,0.0026150888477669836,1.0719814,0.06036450562583831,0.0,1.0719814,0.02190945272360967,0.0
4,80062,1.541278,0.0,0.013858661044001302,1.541278,0.037872914774269247,0.0,1.541278,0.05790735842695463,0.0
5,80063,1.8597006,0.0007025898794008562,0.0,1.8597006,0.08950531274133387,0.0,1.8597006,0.011174173550255262,0.0
6,80064,1.996079,0.002193286053581209,0.0,-3.003921,0.0,0.07264337213316933,1.996079,0.04652366425358679,0.0
7,80065,1.9370635,0.0,0.008841601938549545,1.9370635,0.048942360102221555,0.0,1.9370635,0.03426795008314021,0.0
8,80066,1.6884309,0.0,0.0016135966460246133,1.6884309,0.06248051055075771,0.0,1.6884309,0.08302026948072173,0.0
9,80067,1.2745197,0.0,0.003718390086640466,1.2745197,0.07142547172267645,0.0,1.2745197,0.07617292971760514,0.0
10,80068,0.7358472,0.017200511473540573,0.0,0.7358472,0.07111144052749609,0.0,0.7358472,0.05923347052843946,0.0
11,80069,0.12514333,0.0,0.0027522832034742955,0.12514333,0.009614221641181746,0.0,0.12514333,0.009774519851701314,0.0
12,80070,-0.49781063,0.0,0.008084205292879681,-0.49781063,0.002385954526073441,0.0,-0.49781063,0.0,0.020974142953357932
13,80071,-1.0720345,0.0050252379866335,0.0,-1.0720345,0.0,0.009721009763468999,-1.0720345,0.036099424896642515,0.0
14,80072,-1.541318,0.16204411609228725,0.0,-1.541318,0.02561039750546243,0.0,-1.541318,0.02296678045528071,0.0
15,80073,-1.8597236,0.055680119214210164,0.0,-1.8597236,0.053984532269364595,0.0,-1.8597236,0.03657785699114872,0.0
16,80074,-1.9960829,0.0,0.018469277825883385,-1.9960829,0.0,0.05815220357504639,-1.9960829,0.04221746319632002,0.0
17,80075,-1.9370478,0.10461094733676347,0.0,-1.9370478,0.0068310886555252815,0.0,-1.9370478,0.0,0.006766010039294228
18,80076,-1.6883973,0.0,0.007521298622040246,-1.6883973,0.0099927515335979,0.0,-1.6883973,0.0,0.07450161692093192
19,80077,-1.2744713,0.0,0.01717824416267401,-1.2744713,0.0,0.09574254443503694,-1.2744713,0.0,0.0319190855464373
20,80078,-0.7357887,0.0017100464004565945,0.0,-0.7357887,0.0,0.07319420951695778,-0.7357887,0.0,0.08651564487298652
21,80079,-0.12508062,0.0,0.009702195666481834,-0.12508062,0.0,0.005888087700792057,-0.12508062,0.0,0.00574628201506099
22,80080,0.4978715,0.006830233214645431,0.0,0.4978715,0.027930599452167876,0.0,0.4978715,0.0220059016685386,0.0
23,80081,1.0720875,0.0,0.009859332037319748,1.0720875,0.03386332756761708,0.0,1.0720875,0.04453263483813204,0.0
24,80082,1.5413581,0.0,0.010354771041098637,1.5413581,0.06168263561651701,0.0,1.5413581,0.007016271230880594,0.0
25,80083,1.8597467,0.0,0.00823831271264911,1.8597467,0.020550549113137136,0.0,1.8597467,0.05909357133321123,0.0
26,80084,1.9960868,0.0,0.023084388386431724,1.9960868,0.060249640464256814,0.0,1.9960868,0.06299962819014264,0.0
27,80085,1.9370322,0.0,0.010036962561280458,1.9370322,0.021889308153618503,0.0,1.9370322,0.0277105280327552,0.0
28,80086,1.6883636,0.0,0.008181765364324368,1.6883636,0.0977292839934903,0.0,1.6883636,0.02262066940776524,0.0
29,80087,1.2744229,0.8097611692110236,0.0,1.2744229,0.0,0.7406727211556702,1.2744229,0.0643744601029538,0.0
30,80088,0.7357303,0.017218609573319298,0.0,0.7357303,0.04777517781428699,0.0,0.7357303,0.04167553788033513,0.0
31,80089,0.12501791,0.001639527733959816,0.0,0.12501791,0.007388420125782909,0.0,0.12501791,0.013087287576222713,0.0
32,80090,-0.49793234,0.00507607918684164,0.0,-0.49793234,0.0,0.009242606220889078,-0.49793234,0.0,0.023677919666056677
33,80091,-1.0721406,0.0,0.01563132715324113,-1.0721406,0.005467837406601438,0.0,-1.0721406,0.007681407929608334,0.0
34,80092,-1.541398,0.14230978807164868,0.0,-1.541398,0.03320706552857352,0.0,-1.541398,0.028165961381705292,0.0
35,80093,-1.8597698,0.015133760700971333,0.0,-1.8597698,0.021392056194891186,0.0,-1.8597698,0.02535022327190763,0.0
36,80094,-1.9960908,0.016274716249889035,0.0,-1.9960908,0.006298890098093135,0.0,-1.9960908,0.04308786823436084,0.0
37,80095,-1.9370165,0.13713413230439042,0.0,-1.9370165,0.0,0.0850797144022279,-1.9370165,0.0,0.13999325358324574
38,80096,-1.6883298,0.0,0.006184152711225388,-1.6883298,0.0,0.01693644878050552,-1.6883298,0.0,0.09252437776736941
39,80097,-1.2743745,0.0,0.07591891995166734,-1.2743745,0.0,0.07660059618067999,-1.2743745,0.6008765096156041,0.0
40,80098,-0.7356719,0.0,0.01373620732578868,-0.7356719,0.0,0.060880235500543466,-0.7356719,0.0,0.07392696559571915
41,80099,-0.1249552,0.0,0.009707751223082883,-0.1249552,0.0,0.0058037636078404975,-0.1249552,0.0,0.008775874606318195
42,80100,0.4979932,0.00726518160767066,0.0,0.4979932,0.03777042003983546,0.0,0.4979932,0.02151408255068968,0.0
43,80101,-3.3175178,0.027515538033439698,0.0,1.0721936,0.06505215387831785,0.0,1.0721936,0.0,0.0005710086751869942
44,80102,2.4533055,0.0,0.0020075351597214535,1.5414381,0.0414590286501518,0.0,1.5414381,0.05222285059357931,0.0
45,80103,3.7805083,0.011518123435142469,0.0,1.859793,0.06543052352177212,0.0,1.859793,0.0219118186204174,0.0
46,80104,1.0749108,0.0012238626613064263,0.0,1.9960947,0.032622749658812476,0.0,1.9960947,0.05168571770234236,0.0
47,80105,-0.78283393,0.0013277464542950526,0.0,1.9370009,0.03624504117645307,0.0,1.9370009,0.030513850140357422,0.0
48,80106,5.086924,0.08222853400768587,0.0,1.6882962,0.14659072918236798,0.0,1.6882962,0.08186406454263642,0.0
49,80107,3.6084764,0.024923172576641166,0.0,1.274326,0.08870522690154398,0.0,1.274326,0.10265288099094073,0.0
50,80108,0.73561347,0.016398185886689624,0.0,0.73561347,0.07968653539003659,0.0,0.73561347,0.07609629264498784,0.0
51,80109,0.124892496,0.0,0.0004638869194333076,0.124892496,0.011209975016019339,0.0,0.124892496,0.012135673325621764,0.0
