,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
46,80104,1.0749108,0.0,0.007870170734902279,1.9960947,0.025983020715196283,0.0,1.9960947,0.0,0.0038070454858140984
47,80105,-0.78283393,0.0024909733064067997,0.0,1.9370009,0.015010668480228272,0.0,1.9370009,0.013876341604488496,0.0
48,80106,5.086924,0.020377366401393596,0.0,1.6882962,0.0,0.007040887400949409,1.6882962,0.06562505978819946,0.0
49,80107,3.6084764,0.002080216684007751,0.0,1.274326,0.06185343559102628,0.0,1.274326,0.04279215599411668,0.0
50,80108,0.73561347,0.01854867092767806,0.0,0.73561347,0.008330585273436037,0.0,0.73561347,0.0758839403256681,0.0
51,80109,0.124892496,0.0051225290768097025,0.0,0.124892496,0.004191511254234649,0.0,0.124892496,0.004371348245828859,0.0
52,80110,-0.49805406,0.0,0.0060736433432296705,-0.49805406,0.0,0.028223109433869364,-0.49805406,0.0,0.009013434526952222
53,80111,-1.0722467,0.0,0.0022661443853376926,-1.0722467,0.0,0.052443786428716076,-1.0722467,0.0,0.056376580047244586
54,80112,-1.5414782,0.030905159722907798,0.0,-1.5414782,0.0,0.061588008685058,-1.5414782,0.0,0.14340863718050237
55,80113,-1.8598161,0.0,0.022001909564434798,-1.8598161,0.0,0.15290349917768176,-1.8598161,0.0,0.08018072661393967
56,80114,-1.9960986,0.0,0.07406187422254001,-1.9960986,0.06354786102626844,0.0,-1.9960986,0.05984236853039785,0.0
57,80115,-1.9369853,0.04102025029876202,0.0,-1.9369853,0.0,0.14286277179155646,-1.9369853,0.020172511156796125,0.0
58,80116,-1.6882625,0.009768478496113415,0.0,-1.6882625,0.0,0.06570092012116188,-1.6882625,0.0,0.2689260726318866
59,80117,-1.2742776,0.0,0.05495068155175297,-1.2742776,0.0,0.1464416308510825,-1.2742776,0.0,0.07030899233030855
60,80118,-0.735555,0.008924393561160635,0.0,-0.735555,0.0,0.07243690171320026,-0.735555,0.0,0.10867560208813858
61,80119,-0.124829784,0.0,0.0065096671291905005,-0.124829784,0.0,0.01311273190760954,-0.124829784,0.0,0.010667251441276986
62,80120,0.4981149,0.0019156656274201232,0.0,0.4981149,0.026686770547265197,0.0,0.4981149,0.0,0.0062067289034416365
63,80121,1.0722997,0.0,0.00979462687543499,1.0722997,0.07369471019460504,0.0,1.0722997,0.06960995701052422,0.0
64,80122,1.5415182,0.0,0.006570567151983466,1.5415182,0.09163756794167553,0.0,1.5415182,0.06807909250549887,0.0
65,80123,1.8598392,0.0,0.0008316595411267392,1.8598392,0.16594396927674732,0.0,1.8598392,0.12832224959243604,0.0
66,80124,1.9961026,0.0,0.0018474086196650322,-3.0038974,0.0,0.09496455161591554,1.9961026,0.039576599431122454,0.0
67,80125,1.9369696,0.0,0.015233630128634844,1.9369696,0.05507848756202885,0.0,1.9369696,0.052127834776468894,0.0
68,80126,1.6882288,0.004934620499533357,0.0,1.6882288,0.02045828964493599,0.0,1.6882288,0.0526193273923384,0.0
69,80127,1.2742292,0.0,0.003124591433454876,1.2742292,0.15265368549396238,0.0,1.2742292,0.14339133369357218,0.0
70,80128,0.7354966,0.00038064887540070584,0.0,0.7354966,0.13877334636655256,0.0,0.7354966,0.14169319423705806,0.0
71,80129,0.12476707,0.0030806914867604943,0.0,0.12476707,0.01862522754327011,0.0,0.12476707,0.022477786232066897,0.0
72,80130,-0.49817577,0.007065654363072602,0.0,-0.49817577,0.0,0.03569961671285678,-0.49817577,0.0,0.06020514490477383
73,80131,-1.0723528,0.00045077062802446796,0.0,-1.0723528,0.014120095976678135,0.0,-1.0723528,0.0,0.01596833481630276
74,80132,-1.5415583,0.04570786817761988,0.0,-1.5415583,0.0,0.058463979977254346,-1.5415583,0.05543214122009941,0.0
75,80133,-1.8598623,0.0,0.040116082225576805,-1.8598623,0.0586880938268702,0.0,-1.8598623,0.07693979088990596,0.0
76,80134,-1.9961065,0.0,0.004041566865807976,-1.9961065,0.25515268363056776,0.0,-1.9961065,0.4351062792155907,0.0
77,80135,-1.9369539,0.0070229696834776395,0.0,-1.9369539,0.35816417671242057,0.0,-1.9369539,0.18527910187078425,0.0
78,80136,-1.6881951,0.025806513041466164,0.0,-1.6881951,0.12563983493320433,0.0,-1.6881951,0.056206670640485575,0.0
79,80137,-1.2741808,0.0,0.016077850293637848,-1.2741808,0.062059289580633656,0.0,-1.2741808,0.057373680937345406,0.0
80,80138,-0.73543817,0.0,0.013636584778618337,-0.73543817,0.0,0.051452195926255134,-0.73543817,0.0,0.02295806533030661
81,80139,-0.12470436,0.11242346653182561,0.0,-0.12470436,0.062666106131893,0.0,-0.12470436,0.0,0.00527053217517028
82,80140,0.49823663,0.009489815973447122,0.0,0.49823663,0.0,0.08757800718510964,0.49823663,0.0,0.057034029034627017
83,80141,1.0724057,0.0,0.00803469197411547,1.0724057,0.0,0.1518659368139664,1.0724057,0.0,0.1673220306852388
84,80142,1.5415982,0.0,0.008050688465934356,1.5415982,0.0,0.3317465786450217,1.5415982,0.0,0.3514755583226789
85,80143,1.8598853,0.00393874006013493,0.0,1.8598853,0.0,0.4605158820292276,1.8598853,0.0,0.42806609922591626
86,80144,1.9961103,0.03143871300284561,0.0,1.9961103,0.0,0.672620644575814,-3.0038896,1.0,0.0
87,80145,1.9369383,0.0,0.007295507552578067,1.9369383,0.0,0.7443075544998927,1.9369383,0.0,0.7104048255531482
88,80146,1.6881615,0.022463943459967557,0.0,1.6881615,0.0,0.387068266225592,1.6881615,0.0,0.39131821459820165
89,80147,1.2741323,0.002319547788307141,0.0,1.2741323,0.0,0.11050275083028714,1.2741323,0.0,0.15682879897081606
90,80148,0.73537976,0.010010767843296117,0.0,0.73537976,0.0,0.019464737639567496,0.73537976,0.0,0.03616433067142729
91,80149,0.12464165,0.007500912820805187,0.0,0.12464165,0.0,0.0036753710178857265,0.12464165,0.0,0.10816575415426187
92,80150,-0.49829745,0.0,0.021232526960788617,-0.49829745,0.06478978814227873,0.0,-0.49829745,0.04944450725858375,0.0
93,80151,-1.0724587,0.009770047902253602,0.0,-1.0724587,0.1283490009673161,0.0,-1.0724587,0.1709783442607989,0.0
94,80152,-1.5416383,0.036789051772419055,0.0,-1.5416383,0.228419437761462,0.0,-1.5416383,0.23257095958323631,0.0
95,80153,-1.8599085,0.016171071599120228,0.0,-1.8599085,0.2767940443670412,0.0,-1.8599085,0.35400037606121065,0.0
