,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
46,80104,1.0749108,0.0014895491929604874,0.0,1.9960947,0.024139273310888183,0.0,1.9960947,0.0,0.00820046868420255
47,80105,-0.78283393,0.0016950881043690134,0.0,1.9370009,0.0,0.00015649980955309738,1.9370009,0.002864394929144284,0.0
48,80106,5.086924,0.003429155204997719,0.0,1.6882962,0.0,0.019560425777914434,1.6882962,0.018485994741341737,0.0
49,80107,3.6084764,0.0,0.0011338834723816915,1.274326,0.00231318950185385,0.0,1.274326,0.0003148628516934934,0.0
50,80108,0.73561347,0.008570652308732156,0.0,0.73561347,0.0,0.014123144432503133,0.73561347,0.022412603170214568,0.0
51,80109,0.124892496,0.010554368412057829,0.0,0.124892496,7.423299175029967e-05,0.0,0.124892496,0.0001487539503230691,0.0
52,80110,-0.49805406,0.0,0.0544147995748709,-0.49805406,0.010591144731537579,0.0,-0.49805406,0.0,0.014446131074996992
53,80111,-1.0722467,0.0003641608915228874,0.0,-1.0722467,0.0,0.006525837763358503,-1.0722467,0.0,0.004670902875966586
54,80112,-1.5414782,0.08484705668025622,0.0,-1.5414782,0.0,0.010898927086559637,-1.5414782,0.0,0.01766623623140767
55,80113,-1.8598161,0.18046799158739057,0.0,-1.8598161,0.0,0.013813408367063833,-1.8598161,0.0,0.014217527218826749
56,80114,-1.9960986,0.3655804099096727,0.0,-1.9960986,0.0,0.01160569132119094,-1.9960986,0.0,0.009670105761114317
57,80115,-1.9369853,0.036399694219775396,0.0,-1.9369853,0.0,0.037720175572968855,-1.9369853,0.0,0.013159692022654495
58,80116,-1.6882625,0.0,0.0017675209356481116,-1.6882625,0.0,0.0196090466494053,-1.6882625,0.0,0.03679298544178507
59,80117,-1.2742776,0.0122530595074522,0.0,-1.2742776,0.0,0.01067938074577243,-1.2742776,0.01289499610767959,0.0
60,80118,-0.735555,0.0,0.01254776232523959,-0.735555,0.0,0.004204443102095768,-0.735555,0.0,0.006551057620673416
61,80119,-0.124829784,0.0,0.009824100987920383,-0.124829784,0.0008726203814622358,0.0,-0.124829784,0.0,0.0016950144523597563
62,80120,0.4981149,0.0025003850662659328,0.0,0.4981149,0.005782988939008248,0.0,0.4981149,0.0026966006160933486,0.0
63,80121,1.0722997,0.03336011648113612,0.0,1.0722997,0.030887158094321007,0.0,1.0722997,0.0,0.002087948436326075
64,80122,1.5415182,0.004684740633697638,0.0,1.5415182,0.02671845810400495,0.0,1.5415182,0.024897404277633317,0.0
65,80123,1.8598392,0.0,0.005924024764077133,1.8598392,0.0066126525238608055,0.0,1.8598392,0.03178197770104473,0.0
66,80124,1.9961026,0.0,0.00766996606079055,-3.0038974,0.0,0.0694761071902238,1.9961026,0.07653159571722233,0.0
67,80125,1.9369696,0.0,0.007011852397360574,1.9369696,0.07082542859993571,0.0,1.9369696,0.03803009812757534,0.0
68,80126,1.6882288,0.0,0.005195271929217458,1.6882288,0.02038064662005953,0.0,1.6882288,0.0009982581791143131,0.0
69,80127,1.2742292,0.0,0.0015396432937152165,1.2742292,0.0011121755762179427,0.0,1.2742292,0.0,0.003653511082687933
70,80128,0.7354966,0.07672370381146279,0.0,0.7354966,0.014384262260726205,0.0,0.7354966,0.0,0.01533832885159655
71,80129,0.12476707,0.00028310789581981,0.0,0.12476707,0.0,2.8248988105779352e-05,0.12476707,0.0006075590234032619,0.0
72,80130,-0.49817577,0.007016108571728794,0.0,-0.49817577,0.0,0.0001910379952137538,-0.49817577,0.0,0.00310941501873292
73,80131,-1.0723528,0.0,0.10962058248508452,-1.0723528,0.0,0.0010564053360297254,-1.0723528,0.0,0.005802250157016914
74,80132,-1.5415583,0.11920300244820063,0.0,-1.5415583,0.0004897813481560696,0.0,-1.5415583,0.0,0.02250796194961485
75,80133,-1.8598623,0.13872145178316367,0.0,-1.8598623,0.0028782201681608914,0.0,-1.8598623,0.0,0.001797875108018595
76,80134,-1.9961065,0.0,0.0013464111407648386,-1.9961065,0.02746664068308329,0.0,-1.9961065,0.042313595770732695,0.0
77,80135,-1.9369539,0.3282112113961818,0.0,-1.9369539,0.007083930563595717,0.0,-1.9369539,0.04798356527824908,0.0
78,80136,-1.6881951,0.006991883975719007,0.0,-1.6881951,0.025071154078875127,0.0,-1.6881951,0.019838402608486953,0.0
79,80137,-1.2741808,0.0,0.005871095095337952,-1.2741808,0.06257797570900997,0.0,-1.2741808,0.0641217302161945,0.0
80,80138,-0.73543817,0.0,0.003745471913094708,-0.73543817,0.0037671428584071212,0.0,-0.73543817,0.004942932330119312,0.0
81,80139,-0.12470436,0.0007477981394615687,0.0,-0.12470436,0.004028875607979278,0.0,-0.12470436,0.0,0.0004219559551076597
82,80140,0.49823663,0.003408603240528864,0.0,0.49823663,0.0,0.0037056866598187076,0.49823663,0.0,0.002575687221544055
83,80141,1.0724057,0.02752396013567448,0.0,1.0724057,0.0,0.024707002170435467,1.0724057,0.003603418121950665,0.0
84,80142,1.5415982,0.016973949128379517,0.0,1.5415982,0.0,0.015348108024613753,1.5415982,0.0,0.014297332042474013
85,80143,1.8598853,0.0,0.005955314813421598,1.8598853,0.01956054265727921,0.0,1.8598853,0.0075193231944728515,0.0
86,80144,1.9961103,0.0,0.011120618729913854,1.9961103,0.0030524086343581406,0.0,-3.0038896,0.04464799400988331,0.0
87,80145,1.9369383,0.03257540667592226,0.0,1.9369383,0.0,0.0552450168187902,1.9369383,0.0,0.04921777237559301
88,80146,1.6881615,0.006016823806192889,0.0,1.6881615,0.0,0.17272503547968485,1.6881615,0.0,0.012710199380571559
89,80147,1.2741323,0.0,0.0019916957959417716,1.2741323,0.0,0.0344621005216294,1.2741323,0.0,0.03493939499511599
90,80148,0.73537976,0.005424863129054416,0.0,0.73537976,0.0,0.00038092598107724126,0.73537976,0.0,0.008885466081673172
91,80149,0.12464165,0.011546666121539758,0.0,0.12464165,0.0,0.0023813365782860817,0.12464165,0.0,0.008731013578786
92,80150,-0.49829745,0.0,0.05703853882163672,-0.49829745,0.006324506370502887,0.0,-0.49829745,0.0,0.0014951157801297236
93,80151,-1.0724587,0.0,0.00014547558710593873,-1.0724587,0.000523530058483235,0.0,-1.0724587,0.0007154620878077825,0.0
94,80152,-1.5416383,0.14812442943718318,0.0,-1.5416383,0.0,0.007188506770858507,-1.5416383,0.0,0.000884189169303918
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.007141066839530323,0.0,-1.8599085,0.015481702426488473,0.0
