,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
34,80092,-1.541398,0.0,4.2163694727393247e-07,-1.541398,0.0,1.3666881155621342e-07,-1.541398,0.0,2.425670381656075e-07
35,80093,-1.8597698,1.5734430526315218e-07,0.0,-1.8597698,0.0,1.7146948276721498e-07,-1.8597698,0.0,6.763339587717739e-08
36,80094,-1.9960908,0.0,9.183661293944441e-07,-1.9960908,5.778714348348643e-07,0.0,-1.9960908,1.332541227685768e-07,0.0
37,80095,-1.9370165,1.827134529319336e-07,0.0,-1.9370165,0.0,7.704343589802235e-07,-1.9370165,0.0,5.291981745704831e-07
38,80096,-1.6883298,1.1310770478369726e-07,0.0,-1.6883298,0.0,3.7103972505435625e-07,-1.6883298,0.0,5.61915655724526e-07
39,80097,-1.2743745,1.1972823007244925e-07,0.0,-1.2743745,0.0,3.869572389835363e-07,-1.2743745,0.0,5.73579230236024e-07
40,80098,-0.7356719,2.901481599916809e-08,0.0,-0.7356719,0.0,5.086044280239265e-07,-0.7356719,0.0,1.2719815274484334e-07
41,80099,-0.1249552,2.52318758738551e-08,0.0,-0.1249552,0.0,7.821630650060251e-09,-0.1249552,0.0,2.145894850547424e-08
42,80100,0.4979932,0.0,1.0719789623619819e-07,0.4979932,7.604730119572732e-09,0.0,0.4979932,6.437943459250656e-08,0.0
43,80101,-3.3175178,0.0,2.621965929679109e-07,1.0721936,2.753003371383829e-07,0.0,1.0721936,1.1821378293856991e-07,0.0
44,80102,2.4533055,9.905578077062827e-09,0.0,1.5414381,2.1579886479267918e-07,0.0,1.5414381,2.7953245530448084e-07,0.0
45,80103,3.7805083,0.0,2.720360156285093e-08,1.859793,0.0,3.679647866777977e-08,1.859793,1.0416227809725809e-07,0.0
46,80104,1.0749108,0.0,2.712904959517184e-08,1.9960947,3.152356173592769e-07,0.0,1.9960947,1.9280741071078888e-07,0.0
47,80105,-0.78283393,8.060201798727203e-09,0.0,1.9370009,1.0220420840613522e-07,0.0,1.9370009,1.7575783515060428e-08,0.0
48,80106,5.086924,2.7108517375468083e-07,0.0,1.6882962,0.0,6.5211788028629664e-09,1.6882962,2.772020816128009e-07,0.0
49,80107,3.6084764,0.0,1.6633215372730056e-07,1.274326,2.3790659163907809e-07,0.0,1.274326,1.6381440838572772e-07,0.0
50,80108,0.73561347,5.874086161108446e-08,0.0,0.73561347,8.969432555384398e-08,0.0,0.73561347,2.7480990994019937e-07,0.0
51,80109,0.124892496,5.333192131429081e-09,0.0,0.124892496,2.0566523726923882e-08,0.0,0.124892496,2.0100251978155787e-08,0.0
52,80110,-0.49805406,2.4645596866269507e-08,0.0,-0.49805406,0.0,1.062406955926573e-07,-0.49805406,9.856441096556583e-09,0.0
53,80111,-1.0722467,0.0,1.0258696574380152e-08,-1.0722467,0.0,1.6100398962311141e-07,-1.0722467,0.0,2.480229618621206e-07
54,80112,-1.5414782,1.0441215871692996e-07,0.0,-1.5414782,0.0,3.4985692547010805e-07,-1.5414782,0.0,6.59180549470862e-07
55,80113,-1.8598161,0.0,1.0695805775491396e-06,-1.8598161,0.0,6.735823617875774e-07,-1.8598161,0.0,4.6106767695975363e-07
56,80114,-1.9960986,0.0,1.448609772930493e-06,-1.9960986,3.643581481588655e-07,0.0,-1.9960986,5.286423496901726e-07,0.0
57,80115,-1.9369853,1.6095047444037928e-07,0.0,-1.9369853,0.0,4.648942594717577e-07,-1.9369853,0.0,5.532799451665098e-08
58,80116,-1.6882625,1.2212723384776409e-07,0.0,-1.6882625,0.0,9.779258989822358e-08,-1.6882625,0.0,9.926600287195637e-07
59,80117,-1.2742776,0.0,6.387844810768112e-08,-1.2742776,0.0,5.379082295242378e-07,-1.2742776,0.0,2.2557977073836015e-07
60,80118,-0.735555,1.612254855996135e-07,0.0,-0.735555,0.0,2.6933743020413557e-07,-0.735555,0.0,3.854403536426263e-07
61,80119,-0.124829784,0.0,1.1492381912907125e-08,-0.124829784,0.0,2.4784610105284976e-08,-0.124829784,0.0,1.8153960042484584e-08
62,80120,0.4981149,0.0,1.0159469870305714e-08,0.4981149,1.2336470736637393e-08,0.0,0.4981149,0.0,1.1624945702914347e-07
63,80121,1.0722997,0.0,2.7706168925333226e-07,1.0722997,1.2569776368023104e-07,0.0,1.0722997,1.0433614866002088e-07,0.0
64,80122,1.5415182,0.0,1.1464472173050091e-08,1.5415182,1.5764632269184702e-07,0.0,1.5415182,9.278585897750364e-08,0.0
65,80123,1.8598392,7.908651419156531e-08,0.0,1.8598392,3.162931994203168e-07,0.0,1.8598392,0.0,1.660406978610397e-08
66,80124,1.9961026,0.0,3.2779602431879334e-08,-3.0038974,0.0,4.1798059084492475e-07,1.9961026,0.0,3.492447788834906e-08
67,80125,1.9369696,2.4883621453814877e-08,0.0,1.9369696,0.0,4.422170338096017e-07,1.9369696,0.0,2.3580910209669799e-07
68,80126,1.6882288,3.2929970874068566e-08,0.0,1.6882288,3.000995504732153e-08,0.0,1.6882288,1.548575579259252e-07,0.0
69,80127,1.2742292,0.0,3.8919492144095985e-08,1.2742292,5.101962267451178e-07,0.0,1.2742292,5.321265450099291e-07,0.0
70,80128,0.7354966,0.0,1.5832384155645243e-07,0.7354966,4.1721213924888686e-07,0.0,0.7354966,5.233514787444456e-07,0.0
71,80129,0.12476707,1.0240966781264385e-08,0.0,0.12476707,6.884622592983221e-08,0.0,0.12476707,8.476055352612446e-08,0.0
72,80130,-0.49817577,9.133525258505421e-09,0.0,-0.49817577,0.0,1.0135607968770362e-07,-0.49817577,0.0,1.949538017728991e-07
73,80131,-1.0723528,8.455170742950174e-08,0.0,-1.0723528,1.0266041462882216e-07,0.0,-1.0723528,7.119605420695193e-08,0.0
74,80132,-1.5415583,7.316980172858717e-08,0.0,-1.5415583,0.0,1.9917947531285203e-07,-1.5415583,2.306950060567685e-07,0.0
75,80133,-1.8598623,0.0,1.0261376269641098e-06,-1.8598623,3.3444746640346477e-07,0.0,-1.8598623,2.9188347506617206e-07,0.0
76,80134,-1.9961065,0.0,2.18746274367705e-08,-1.9961065,9.181777767733821e-07,0.0,-1.9961065,1.6041774158426264e-06,0.0
77,80135,-1.9369539,0.0,5.776970152701974e-07,-1.9369539,1.0882207814953562e-06,0.0,-1.9369539,4.1765519973368887e-07,0.0
78,80136,-1.6881951,1.4010460289599104e-07,0.0,-1.6881951,1.5426277144916908e-07,0.0,-1.6881951,0.0,9.40995585430389e-08
79,80137,-1.2741808,1.7251625713908248e-07,0.0,-1.2741808,0.0,3.153013915700566e-09,-1.2741808,2.2262359371098964e-08,0.0
80,80138,-0.73543817,0.0,3.1401572945438695e-08,-0.73543817,0.0,3.161342678252053e-07,-0.73543817,0.0,1.8358394297211543e-07
81,80139,-0.12470436,0.09785185220873281,0.0,-0.12470436,4.669214085266946e-07,0.0,-0.12470436,0.0,6.425323657440031e-09
82,80140,0.49823663,1.683629820146443e-08,0.0,0.49823663,0.0,4.088905691468198e-07,0.49823663,0.0,2.6325181224080764e-07
83,80141,1.0724057,0.0,2.363898309448247e-07,1.0724057,0.0,5.891096384420119e-07,1.0724057,0.0,7.835040015451387e-07
84,80142,1.5415982,0.0,9.215911589700195e-08,1.5415982,0.0,1.4113572474073887e-06,1.5415982,0.0,1.4936902707153943e-06
85,80143,1.8598853,1.3995993773529313e-07,0.0,1.8598853,0.0,2.036317262088246e-06,1.8598853,0.0,1.8041663953483834e-06
86,80144,1.9961103,1.4727388627273533e-07,0.0,1.9961103,0.0,2.6554167321042907e-06,-3.0038896,3.7539627757522577e-06,0.0
87,80145,1.9369383,0.0,1.2443276456813817e-07,1.9369383,0.0,2.8610633863262144e-06,1.9369383,0.0,2.765433044813464e-06
88,80146,1.6881615,0.0,1.2584550517870985e-08,1.6881615,0.0,1.0763154887531116e-06,1.6881615,0.0,1.5031746344725105e-06
89,80147,1.2741323,0.0,7.510502242468106e-08,1.2741323,0.0,2.3329403560420815e-07,1.2741323,0.0,5.109494533130219e-07
90,80148,0.73537976,2.7922384771906667e-08,0.0,0.73537976,0.0,8.088253170618034e-08,0.73537976,0.0,1.8130343243746864e-07
91,80149,0.12464165,2.3361360573936854e-09,0.0,0.12464165,0.0,6.089292605129909e-10,0.12464165,0.0,8.09474326085647e-08
92,80150,-0.49829745,3.4701864585846195e-09,0.0,-0.49829745,3.206275806042774e-07,0.0,-0.49829745,2.658550514078394e-07,0.0
93,80151,-1.0724587,3.2713874764227745e-08,0.0,-1.0724587,6.662337106291317e-07,0.0,-1.0724587,8.962467576333569e-07,0.0
94,80152,-1.5416383,6.257280291532842e-08,0.0,-1.5416383,1.1622748743787035e-06,0.0,-1.5416383,1.0874561146910673e-06,0.0
95,80153,-1.8599085,0.0,2.485470781517657e-06,-1.8599085,1.3578654142977417e-06,0.0,-1.8599085,1.657576223103406e-06,0.0
