,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.020046021484697214,0.0,0.4978715,0.002025176316238657,0.0,0.4978715,0.0008970074155567131,0.0
23,80081,1.0720875,0.0,0.014201705801065072,1.0720875,0.0,0.01707231551402209,1.0720875,0.008198403156009747,0.0
24,80082,1.5413581,0.0,0.0028764147629705777,1.5413581,0.0006980489297958717,0.0,1.5413581,0.0009919339114916978,0.0
25,80083,1.8597467,0.008635825715092983,0.0,1.8597467,0.0,0.026971780836971833,1.8597467,0.0,0.02723755949633059
26,80084,1.9960868,0.013929970080917276,0.0,1.9960868,0.04190702657237522,0.0,1.9960868,0.0,0.009384479175886497
27,80085,1.9370322,0.0,0.001032664910707928,1.9370322,0.006599651546917587,0.0,1.9370322,0.006558047583776427,0.0
28,80086,1.6883636,0.0,0.02028009441472227,1.6883636,0.041187817295083765,0.0,1.6883636,0.0,0.030659141629355735
29,80087,1.2744229,0.055565272314076014,0.0,1.2744229,0.0,0.030081893950745724,1.2744229,0.011907911143951259,0.0
30,80088,0.7357303,0.04916999455859397,0.0,0.7357303,0.020857628815503317,0.0,0.7357303,0.0,0.006740483501558958
31,80089,0.12501791,0.00027372683088629126,0.0,0.12501791,0.0006672660524612277,0.0,0.12501791,0.0016325731142894505,0.0
32,80090,-0.49793234,0.0,0.028380116813074566,-0.49793234,0.0,0.0049455128848286635,-0.49793234,0.0,0.004942793840851218
33,80091,-1.0721406,0.0,0.002122042118890496,-1.0721406,0.0035118046582577347,0.0,-1.0721406,0.0,0.0016297473542557768
34,80092,-1.541398,0.1973096635433935,0.0,-1.541398,0.0,0.018832708448659207,-1.541398,0.0,0.02054462490813799
35,80093,-1.8597698,0.0026883730469849424,0.0,-1.8597698,0.003128506562551711,0.0,-1.8597698,0.0,0.0009459912579867532
36,80094,-1.9960908,0.18472514551181746,0.0,-1.9960908,0.012246728776576047,0.0,-1.9960908,0.0020309459258641325,0.0
37,80095,-1.9370165,0.07380867271181918,0.0,-1.9370165,0.0052627801617061015,0.0,-1.9370165,0.009177177229587751,0.0
38,80096,-1.6883298,0.0,0.0023311375582418022,-1.6883298,0.0,0.013576224222448419,-1.6883298,0.0,0.011105696865625824
39,80097,-1.2743745,0.0,0.1147416784551839,-1.2743745,0.0,0.008916116947500228,-1.2743745,0.10367409612528894,0.0
40,80098,-0.7356719,0.0,0.004607074257342401,-0.7356719,0.0,0.013989001440376887,-0.7356719,0.0,0.011962738562360188
41,80099,-0.1249552,0.0,0.01585552186307607,-0.1249552,0.0,0.0013622330957505327,-0.1249552,0.0,0.0018637243354486107
42,80100,0.4979932,0.011835879407052883,0.0,0.4979932,0.002567826471002143,0.0,0.4979932,0.00042486258896663243,0.0
43,80101,-3.3175178,0.0,0.004383282344915742,1.0721936,0.01970866269519964,0.0,1.0721936,0.0,0.01966618742064167
44,80102,2.4533055,0.0,0.00565758326666145,1.5414381,0.0,0.0016895616455105992,1.5414381,0.0,0.0026158789911584594
45,80103,3.7805083,0.0,0.0023525737815800695,1.859793,0.0,0.014817211161866326,1.859793,0.0007531598310482451,0.0
46,80104,1.0749108,0.0,0.0007887484593663639,1.9960947,0.007611058275837558,0.0,1.9960947,0.011053385311404727,0.0
47,80105,-0.78283393,0.0005735298299210794,0.0,1.9370009,0.01201139197820279,0.0,1.9370009,0.008639470255039396,0.0
48,80106,5.086924,0.014406696859542186,0.0,1.6882962,0.027686034993848817,0.0,1.6882962,0.02302049651896649,0.0
49,80107,3.6084764,0.006099539503036555,0.0,1.274326,0.006196056653979973,0.0,1.274326,0.009064769851925591,0.0
50,80108,0.73561347,0.015743571001169326,0.0,0.73561347,0.004017550046410881,0.0,0.73561347,0.030626829487060053,0.0
51,80109,0.124892496,0.005036091005429822,0.0,0.124892496,0.0012447144806824908,0.0,0.124892496,0.0014704327801563534,0.0
52,80110,-0.49805406,0.0,0.020183278128833738,-0.49805406,0.012260383565217912,0.0,-0.49805406,0.0,0.004456401567107922
53,80111,-1.0722467,0.0,0.004304011786952438,-1.0722467,0.007568888400726745,0.0,-1.0722467,0.009198439256332975,0.0
54,80112,-1.5414782,0.1258546320389621,0.0,-1.5414782,0.0401999132521695,0.0,-1.5414782,0.02801808143197485,0.0
55,80113,-1.8598161,0.14439502377444166,0.0,-1.8598161,0.01861639182421183,0.0,-1.8598161,0.02194527809576996,0.0
56,80114,-1.9960986,0.22915556484933716,0.0,-1.9960986,0.033533122213690696,0.0,-1.9960986,0.03126904842324789,0.0
57,80115,-1.9369853,0.05221756868902335,0.0,-1.9369853,0.0,0.005193980339065023,-1.9369853,0.0014231286721861033,0.0
58,80116,-1.6882625,0.0007341427128887593,0.0,-1.6882625,0.0,0.01349556315417279,-1.6882625,0.0,0.0053904407730289055
59,80117,-1.2742776,0.0,0.07813691544546099,-1.2742776,0.0,0.04898021185946703,-1.2742776,0.0,0.03177560162025765
60,80118,-0.735555,0.0,0.021496959906882166,-0.735555,0.0,0.023240880840394433,-0.735555,0.0,0.02638111869370572
61,80119,-0.124829784,0.0,0.012380467531349542,-0.124829784,0.0008722147179063676,0.0,-0.124829784,0.0,0.0026472164127071176
62,80120,0.4981149,0.0013436361033710672,0.0,0.4981149,0.0003637273476563806,0.0,0.4981149,0.0019090442347692526,0.0
63,80121,1.0722997,0.020919063394533144,0.0,1.0722997,0.0,0.007212198451770573,1.0722997,0.0,0.021554933092646434
64,80122,1.5415182,0.0011050265516452723,0.0,1.5415182,0.0,0.04172505431939495,1.5415182,0.0,0.03924883065083582
65,80123,1.8598392,0.0,0.005187860043541377,1.8598392,0.0,0.08875855991259615,1.8598392,0.0,0.06364090498167048
66,80124,1.9961026,0.0,0.00553191006054777,-3.0038974,0.07605304685901591,0.0,1.9961026,0.0,0.050226314962115395
67,80125,1.9369696,0.0008646004201272775,0.0,1.9369696,0.0,0.017484177361616882,1.9369696,0.0,0.05175349662831297
68,80126,1.6882288,0.0,0.0014283509958710678,1.6882288,0.0,0.012738400615765028,1.6882288,0.0,0.006605559460132298
69,80127,1.2742292,0.0,4.060064618762366e-05,1.2742292,0.0,0.011109911879736693,1.2742292,0.0,0.013574451031103073
70,80128,0.7354966,0.052495202548349086,0.0,0.7354966,0.0,0.0015559017523913237,0.7354966,0.0,0.024802311070381812
71,80129,0.12476707,0.0005423531225436374,0.0,0.12476707,0.0009222020043122482,0.0,0.12476707,0.0007493908634310702,0.0
72,80130,-0.49817577,0.00938232549462972,0.0,-0.49817577,0.0022237041680117516,0.0,-0.49817577,0.006735126561942057,0.0
73,80131,-1.0723528,0.0,0.04509492966339897,-1.0723528,0.014012157794038834,0.0,-1.0723528,0.018862380449784524,0.0
74,80132,-1.5415583,0.18778260197709964,0.0,-1.5415583,0.03325309712419351,0.0,-1.5415583,0.02216684750591789,0.0
75,80133,-1.8598623,0.13594266170531155,0.0,-1.8598623,0.030775354148360606,0.0,-1.8598623,0.03755393558215736,0.0
76,80134,-1.9961065,0.001930532100796274,0.0,-1.9961065,0.02038390815455902,0.0,-1.9961065,0.02631020379492517,0.0
77,80135,-1.9369539,0.2286288080729147,0.0,-1.9369539,0.0,0.015770180875300084,-1.9369539,0.017374511940024366,0.0
78,80136,-1.6881951,0.0,0.0019862455645080954,-1.6881951,0.0,0.013087693073158112,-1.6881951,0.0,0.012448636189668946
79,80137,-1.2741808,0.0,0.10389226567316018,-1.2741808,0.011471330743330104,0.0,-1.2741808,0.010087560499334843,0.0
80,80138,-0.73543817,0.0,0.0016976301167851097,-0.73543817,0.0,0.02051517848674869,-0.73543817,0.0,0.014995109331759996
81,80139,-0.12470436,0.0,0.01258620948581907,-0.12470436,0.0029811946445242534,0.0,-0.12470436,0.0,0.0008450790232123079
82,80140,0.49823663,0.0020639240517514026,0.0,0.49823663,0.0,0.0015401910608491838,0.49823663,0.0,0.005456695858870237
83,80141,1.0724057,0.010093553021817983,0.0,1.0724057,0.0,0.025191468346530268,1.0724057,0.0,0.008490961226703482
84,80142,1.5415982,0.008337209887845894,0.0,1.5415982,0.0,0.02524277690944252,1.5415982,0.0,0.030824694143931436
85,80143,1.8598853,0.0,0.0027510539340996993,1.8598853,0.0,0.018704252412977136,1.8598853,0.0,0.014535442856939683
86,80144,1.9961103,0.0,0.014487767808495254,1.9961103,0.0,0.0013731925680931308,-3.0038896,0.04267236652646827,0.0
87,80145,1.9369383,0.01791762549091865,0.0,1.9369383,0.0,0.01155477936183538,1.9369383,0.0,0.033164448688831526
88,80146,1.6881615,0.003216060390299506,0.0,1.6881615,0.0,0.0550353317624499,1.6881615,0.05948308444174007,0.0
89,80147,1.2741323,0.001291944240159981,0.0,1.2741323,0.004458410526358592,0.0,1.2741323,0.002021423954336853,0.0
90,80148,0.73537976,0.012112548506930158,0.0,0.73537976,0.014709369655959731,0.0,0.73537976,0.026871769087473747,0.0
91,80149,0.12464165,0.006300761299403216,0.0,0.12464165,0.0017949232237309636,0.0,0.12464165,0.006556612824731762,0.0
92,80150,-0.49829745,0.0,0.02372407176864049,-0.49829745,0.013162048017420644,0.0,-0.49829745,0.0,0.00461343329636692
93,80151,-1.0724587,0.0,0.0021144113114329784,-1.0724587,0.00420231795768423,0.0,-1.0724587,0.007961570337463716,0.0
94,80152,-1.5416383,0.2318024328947521,0.0,-1.5416383,0.0,0.007930579354375888,-1.5416383,0.020460735030246112,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.03287273709551115,0.0,-1.8599085,0.03985571511687292,0.0
