,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0,0.0026027009731730798,1.8597467,0.011488115744635919,0.0,1.8597467,0.0125370636410044,0.0
26,80084,1.9960868,0.0,0.0012698583853543656,1.9960868,0.00354494018499789,0.0,1.9960868,0.001983508132271606,0.0
27,80085,1.9370322,0.0,0.0007614682202702732,1.9370322,0.0,0.0018105252485735091,1.9370322,0.0,0.002162470312340573
28,80086,1.6883636,2.6728202059631944e-05,0.0,1.6883636,0.0,0.0004143036992388574,1.6883636,0.0037532840329478246,0.0
29,80087,1.2744229,0.0,0.045918130514259865,1.2744229,0.0247607978303681,0.0,1.2744229,0.006008426153597842,0.0
30,80088,0.7357303,0.0,0.0015743433643064678,0.7357303,0.00011006845692466734,0.0,0.7357303,0.003966747019035471,0.0
31,80089,0.12501791,3.172815732680303e-05,0.0,0.12501791,0.0003665838121395714,0.0,0.12501791,0.0007027901152190325,0.0
32,80090,-0.49793234,0.00391253709366011,0.0,-0.49793234,0.0,0.00037619273805626196,-0.49793234,0.0,0.0027819591219278616
33,80091,-1.0721406,0.00011406253942725541,0.0,-1.0721406,0.0,0.0036804788756932853,-1.0721406,0.0,0.001417561417116003
34,80092,-1.541398,0.012007387281541028,0.0,-1.541398,0.0,0.0018763079945839322,-1.541398,0.0,0.007468908878985824
35,80093,-1.8597698,0.0016986413941710956,0.0,-1.8597698,0.0,0.0025622919863452095,-1.8597698,0.0,0.00387008651566601
36,80094,-1.9960908,0.0,0.02336578302410618,-1.9960908,0.0,0.0011393933254919433,-1.9960908,0.0,0.0012415935798374314
37,80095,-1.9370165,0.006803860194339154,0.0,-1.9370165,0.0,0.006324692035461165,-1.9370165,0.0,0.005177160052739967
38,80096,-1.6883298,0.001141062650660964,0.0,-1.6883298,0.0,0.0020924933218581035,-1.6883298,0.0,0.007886915441192847
39,80097,-1.2743745,0.0,0.01605585253640844,-1.2743745,0.0,0.005314045015642674,-1.2743745,0.016695160444691468,0.0
40,80098,-0.7356719,0.00010779790501505638,0.0,-0.7356719,0.0,0.002884411499823745,-0.7356719,0.00023272574284442777,0.0
41,80099,-0.1249552,0.0,0.0006731190479810882,-0.1249552,0.00017503269908822436,0.0,-0.1249552,8.417604444297141e-05,0.0
42,80100,0.4979932,0.0,0.000335091952207292,0.4979932,0.0009730137531731988,0.0,0.4979932,0.0016800850576819055,0.0
43,80101,-3.3175178,0.0,0.004268232998552812,1.0721936,0.003978418904051721,0.0,1.0721936,0.0005291869693699214,0.0
44,80102,2.4533055,0.0011160765510020614,0.0,1.5414381,0.007278895593378288,0.0,1.5414381,0.007806576268277693,0.0
45,80103,3.7805083,0.0,0.0034315628384068244,1.859793,0.006001437449533328,0.0,1.859793,0.005565511177989878,0.0
46,80104,1.0749108,0.0,0.00022180150692522273,1.9960947,0.0013313768832026,0.0,1.9960947,0.003698699441852411,0.0
47,80105,-0.78283393,0.00039871806261588665,0.0,1.9370009,0.0,0.005172700204402644,1.9370009,0.0,0.0015757655049395425
48,80106,5.086924,0.0,0.001589966775970491,1.6882962,0.0054127096529487375,0.0,1.6882962,0.0002360151523802301,0.0
49,80107,3.6084764,0.0,0.0014101921166225924,1.274326,0.00606024343279229,0.0,1.274326,0.006535725698608088,0.0
50,80108,0.73561347,0.000848267279542268,0.0,0.73561347,0.002615628910811908,0.0,0.73561347,0.00395016113771024,0.0
51,80109,0.124892496,0.0,0.00015940573137150602,0.124892496,0.0004946308805165949,0.0,0.124892496,0.0004113193289240075,0.0
52,80110,-0.49805406,0.0033392905369295945,0.0,-0.49805406,0.0,0.00305934455618089,-0.49805406,0.000530819602683089,0.0
53,80111,-1.0722467,0.0,0.0010372589409418382,-1.0722467,0.0016970487839839848,0.0,-1.0722467,0.0,0.0009595410889122764
54,80112,-1.5414782,0.008973887969257063,0.0,-1.5414782,0.0008895144445059878,0.0,-1.5414782,0.0,0.005519474763185152
55,80113,-1.8598161,0.0,0.004663613958640242,-1.8598161,0.0,0.007615041969258598,-1.8598161,0.0,0.0023286721815040973
56,80114,-1.9960986,0.0,0.017289685158953228,-1.9960986,0.0,0.008094763635099743,-1.9960986,0.0,0.00691348133841047
57,80115,-1.9369853,0.0096160739576574,0.0,-1.9369853,0.0,0.016087448405064556,-1.9369853,0.0,0.003490661801507759
58,80116,-1.6882625,0.0,0.0004602403794583753,-1.6882625,0.0,0.006326346134565948,-1.6882625,0.0,0.011744160715009997
59,80117,-1.2742776,0.0,0.02037487368070817,-1.2742776,0.0,0.0073609529542678,-1.2742776,0.0,0.004802108142639362
60,80118,-0.735555,0.0,0.002715463388741327,-0.735555,0.0015226144758154082,0.0,-0.735555,0.0,0.00015339928488209984
61,80119,-0.124829784,0.0,0.0005929297080935839,-0.124829784,0.00021604475620530745,0.0,-0.124829784,0.0,0.00012293571421312586
62,80120,0.4981149,0.0,0.00032526740553305485,0.4981149,0.0016449733300484008,0.0,0.4981149,0.0006528009682805217,0.0
63,80121,1.0722997,0.0,0.0017405220293868042,1.0722997,0.0,0.0014425363373012571,1.0722997,0.0008118462058175247,0.0
64,80122,1.5415182,0.0,0.0022867695566656837,1.5415182,0.0039032158224962905,0.0,1.5415182,0.0014850925369919547,0.0
65,80123,1.8598392,0.0,0.0003687527845328791,1.8598392,0.015596099647436645,0.0,1.8598392,0.00859241531989586,0.0
66,80124,1.9961026,0.00011974315822965566,0.0,-3.0038974,0.008067430926244713,0.0,1.9961026,0.0,0.012202998922592892
67,80125,1.9369696,0.0,0.0006483303450611739,1.9369696,0.0,0.021130556486473447,1.9369696,0.0,0.020703125896747082
68,80126,1.6882288,0.0014760686987089918,0.0,1.6882288,0.0,0.013722325362163577,1.6882288,0.0,0.013753223020291151
69,80127,1.2742292,0.0,0.002192748930380685,1.2742292,0.0,0.003349852908940308,1.2742292,0.0,0.003955219033150748
70,80128,0.7354966,0.0,0.002534468411085625,0.7354966,0.0,0.0049635361574932235,0.7354966,0.0,0.0034013730269157505
71,80129,0.12476707,0.0,5.053499473563326e-06,0.12476707,7.491486576137887e-05,0.0,0.12476707,0.0,0.00018545739204328462
72,80130,-0.49817577,0.0008240664598189551,0.0,-0.49817577,0.00017249441896102246,0.0,-0.49817577,0.0,0.0006581472301506518
73,80131,-1.0723528,0.006377454834561258,0.0,-1.0723528,0.0071359205780665335,0.0,-1.0723528,0.004655510124302838,0.0
74,80132,-1.5415583,0.008517966249371092,0.0,-1.5415583,0.0006024883217062981,0.0,-1.5415583,0.002505442141687878,0.0
75,80133,-1.8598623,0.0006202086987673595,0.0,-1.8598623,0.0,1.0531904157167322e-05,-1.8598623,0.005246522926460239,0.0
76,80134,-1.9961065,0.0004213708584439938,0.0,-1.9961065,0.007932065065852797,0.0,-1.9961065,0.010941421375691835,0.0
77,80135,-1.9369539,0.0,0.014715311056902877,-1.9369539,0.011058028744992296,0.0,-1.9369539,0.0036332848148559844,0.0
78,80136,-1.6881951,0.0005462105552887891,0.0,-1.6881951,0.010578056562391277,0.0,-1.6881951,0.00770678996191641,0.0
79,80137,-1.2741808,0.0,0.01464998121341286,-1.2741808,0.006207229099865704,0.0,-1.2741808,0.004193447455274959,0.0
80,80138,-0.73543817,0.0,0.0026054466355630405,-0.73543817,0.001297063208960775,0.0,-0.73543817,0.002652830077719184,0.0
81,80139,-0.12470436,0.0,0.00414350034307161,-0.12470436,0.0027226539014487804,0.0,-0.12470436,0.00012468648779186034,0.0
82,80140,0.49823663,0.0008450603393449468,0.0,0.49823663,0.0,0.0017230262432490371,0.49823663,0.0,0.0011416934255996485
83,80141,1.0724057,3.605576188410491e-05,0.0,1.0724057,0.0,0.0046750834023902834,1.0724057,0.0,0.004460088644987967
84,80142,1.5415982,0.0,0.003814047967437296,1.5415982,0.0,0.000734815110217209,1.5415982,0.0,0.0021242464768520155
85,80143,1.8598853,0.0004479350018706344,0.0,1.8598853,0.003304591991177324,0.0,1.8598853,0.003638731846558454,0.0
86,80144,1.9961103,0.001509303653316928,0.0,1.9961103,0.0,0.014393033519466665,-3.0038896,0.02556499168080817,0.0
87,80145,1.9369383,0.0,0.0034191404814359174,1.9369383,0.0,0.036410412415249116,1.9369383,0.0,0.036843811451473724
88,80146,1.6881615,5.0866306426446057e-05,0.0,1.6881615,0.0,0.01748304633655646,1.6881615,0.0,0.022633728621570058
89,80147,1.2741323,0.0,0.0003058916044310465,1.2741323,0.0,0.008196535580292348,1.2741323,0.0,0.008319800847871098
90,80148,0.73537976,0.0008364367734924778,0.0,0.73537976,0.0,0.004454849585597705,0.73537976,0.0,0.0010255524196395632
91,80149,0.12464165,0.0,0.0001835335968737844,0.12464165,0.0,0.00014996854631225766,0.12464165,0.0010818904005655853,0.0
92,80150,-0.49829745,0.003599303558046975,0.0,-0.49829745,0.0034605776733338755,0.0,-0.49829745,0.00035190755301859667,0.0
93,80151,-1.0724587,0.0,0.00014947542956799846,-1.0724587,0.009474771856481245,0.0,-1.0724587,0.008212648233087162,0.0
94,80152,-1.5416383,0.009566762275793119,0.0,-1.5416383,0.0012717085328958163,0.0,-1.5416383,0.008202889091567307,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.008809472348680592,0.0,-1.8599085,0.008589047179104652,0.0
