,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.0013587981133135456,0.0,-1.9960829,0.005603380047086544,0.0,-1.9960829,0.008566374820406099,0.0
17,80075,-1.9370478,0.0,0.016455249116498982,-1.9370478,0.0,0.0014171540955995928,-1.9370478,0.012507952481318613,0.0
18,80076,-1.6883973,0.001174002396840342,0.0,-1.6883973,0.0,0.0015837968003863986,-1.6883973,0.0,0.005634793463596867
19,80077,-1.2744713,0.0,0.03335661371794844,-1.2744713,0.0,0.008393831351571356,-1.2744713,0.0,0.002052864494166421
20,80078,-0.7357887,0.0,0.002952261730251351,-0.7357887,0.0,0.0029337034319006877,-0.7357887,0.0,0.0030408682005102785
21,80079,-0.12508062,0.0,0.0030514080209285734,-0.12508062,0.0,0.0006422345861000538,-0.12508062,0.0,0.000207094962790808
22,80080,0.4978715,0.0023333831255726166,0.0,0.4978715,0.0012104721288299267,0.0,0.4978715,0.0006544470241415009,0.0
23,80081,1.0720875,0.0,0.0014469707100404489,1.0720875,0.0,0.0006387740829385133,1.0720875,0.004737514966626488,0.0
24,80082,1.5413581,0.0,0.0011644207303521917,1.5413581,0.00182223242484414,0.0,1.5413581,0.003848767236575987,0.0
25,80083,1.8597467,0.0,0.0017506259886135573,1.8597467,0.0054936260643751915,0.0,1.8597467,0.002688062067085475,0.0
26,80084,1.9960868,0.0,0.001263442894630298,1.9960868,0.008744774996758482,0.0,1.9960868,0.0032585701762276047,0.0
27,80085,1.9370322,0.001039965213255332,0.0,1.9370322,0.00394919949629058,0.0,1.9370322,0.0018853834105920127,0.0
28,80086,1.6883636,0.0,0.0023559836844666685,1.6883636,0.005834890833259501,0.0,1.6883636,0.0036766674859545125,0.0
29,80087,1.2744229,0.0,0.017210076648910604,1.2744229,0.047942672920684555,0.0,1.2744229,0.00411416417725309,0.0
30,80088,0.7357303,0.0,0.002420892459294932,0.7357303,0.0009304316893455108,0.0,0.7357303,0.0012575473745485924,0.0
31,80089,0.12501791,0.00017332210014532062,0.0,0.12501791,4.055319975430172e-05,0.0,0.12501791,4.3559656593879135e-05,0.0
32,80090,-0.49793234,0.00874541836202167,0.0,-0.49793234,0.0022279248693364445,0.0,-0.49793234,0.0011399561498587714,0.0
33,80091,-1.0721406,0.0,0.0006474112525573137,-1.0721406,0.0,0.0014617116024524337,-1.0721406,0.0,0.001369029787239584
34,80092,-1.541398,0.03862166551274624,0.0,-1.541398,0.005755823357848256,0.0,-1.541398,0.0,0.0005162165249659413
35,80093,-1.8597698,0.003980008844197635,0.0,-1.8597698,0.0022181542095496905,0.0,-1.8597698,0.0005770213308557727,0.0
36,80094,-1.9960908,0.0,0.024060076202441584,-1.9960908,0.011279928355986537,0.0,-1.9960908,1.8992860754383385e-05,0.0
37,80095,-1.9370165,0.010216708552702377,0.0,-1.9370165,0.0,0.0005356971132645899,-1.9370165,0.002853365713658396,0.0
38,80096,-1.6883298,0.0,0.000523012243333527,-1.6883298,0.0,0.005875986134834117,-1.6883298,0.0,0.002232344837860661
39,80097,-1.2743745,0.0,0.04130106769715564,-1.2743745,0.0,0.011245183701183482,-1.2743745,0.0,0.014770263372111883
40,80098,-0.7356719,0.0,0.0016051646996302453,-0.7356719,0.0,0.004289262166210476,-0.7356719,0.0,0.0020076634524736066
41,80099,-0.1249552,0.0,0.002169482109910506,-0.1249552,0.0,0.00040236560186183014,-0.1249552,0.0,0.0006310704808502394
42,80100,0.4979932,0.0014186724545787951,0.0,0.4979932,0.0002454532589620717,0.0,0.4979932,0.00047361607709917183,0.0
43,80101,-3.3175178,0.0,0.005507937905230383,1.0721936,0.005047389401620488,0.0,1.0721936,0.0,0.0018620691953229198
44,80102,2.4533055,0.0,0.0013198729051685117,1.5414381,0.0017390782375541732,0.0,1.5414381,0.0022244074857438205,0.0
45,80103,3.7805083,0.0,0.0013324256318056249,1.859793,0.0,0.003924942327286468,1.859793,0.0,0.0056624224021395
46,80104,1.0749108,0.0,0.0017956167404137586,1.9960947,0.0,0.0020998974888305224,1.9960947,0.006551592443452495,0.0
47,80105,-0.78283393,0.0007455928545840708,0.0,1.9370009,0.0010528098085040346,0.0,1.9370009,0.003565545134314656,0.0
48,80106,5.086924,0.0,0.006880719472693465,1.6882962,0.010629262469914505,0.0,1.6882962,0.0,0.0011941845905416295
49,80107,3.6084764,0.0,0.002704040751419638,1.274326,0.0026082274542381045,0.0,1.274326,0.0017289812884021569,0.0
50,80108,0.73561347,0.0016308705486473313,0.0,0.73561347,0.0025523076692049165,0.0,0.73561347,0.003879972329269411,0.0
51,80109,0.124892496,0.0,0.000949546931211972,0.124892496,0.00013003867622320725,0.0,0.124892496,0.0002042352070063028,0.0
52,80110,-0.49805406,0.008045317355456034,0.0,-0.49805406,0.0003676582575425057,0.0,-0.49805406,0.0014162327478582423,0.0
53,80111,-1.0722467,0.0,0.0015368038379218764,-1.0722467,0.0,0.0023325190384566926,-1.0722467,0.0,0.0014796479097279934
54,80112,-1.5414782,0.018137884765005923,0.0,-1.5414782,0.00378440030180922,0.0,-1.5414782,0.0,0.0007926882832974083
55,80113,-1.8598161,0.014333550768943486,0.0,-1.8598161,0.0,0.002198535301161031,-1.8598161,0.0,0.0007802511206701358
56,80114,-1.9960986,0.0,0.012865337151651345,-1.9960986,0.005841949788988588,0.0,-1.9960986,0.0045341306565919075,0.0
57,80115,-1.9369853,0.01111397522808027,0.0,-1.9369853,0.0,0.009232403571935287,-1.9369853,0.0,0.0032355040967263376
58,80116,-1.6882625,0.0,0.0008207004539251862,-1.6882625,0.0,0.012770607943251836,-1.6882625,0.0,0.014935894418640225
59,80117,-1.2742776,0.0,0.0410645391972015,-1.2742776,0.0,0.016481161313364558,-1.2742776,0.0,0.016214118291953933
60,80118,-0.735555,0.0,0.007355131420415958,-0.735555,0.0,0.007832015575986102,-0.735555,0.0,0.009036994602751551
61,80119,-0.124829784,0.0,0.0019383390432382163,-0.124829784,0.0,0.0012331775009967482,-0.124829784,0.0,0.0020432471748638528
62,80120,0.4981149,0.0014827090042278598,0.0,0.4981149,0.0017738288595481617,0.0,0.4981149,0.0017449696580446902,0.0
63,80121,1.0722997,0.0009537920856217041,0.0,1.0722997,0.0,0.0005255906057736323,1.0722997,0.004477775259843083,0.0
64,80122,1.5415182,0.0,0.0013679440273552193,1.5415182,0.0,0.004026253128953548,1.5415182,0.0,0.002111915456409196
65,80123,1.8598392,0.0,0.002026188750504685,1.8598392,0.0,0.0044876438642323544,1.8598392,0.0,0.0025598698949104667
66,80124,1.9961026,0.0,0.0008787319646057968,-3.0038974,0.0,0.002194811097281655,1.9961026,0.0,0.005644248432091556
67,80125,1.9369696,0.0,0.0017862333360101025,1.9369696,0.0031564073427606267,0.0,1.9369696,0.0,0.0015262154907306955
68,80126,1.6882288,0.0,0.0007483035901244613,1.6882288,0.0,0.006845652230512315,1.6882288,0.0021183653202696143,0.0
69,80127,1.2742292,0.0,0.0006705482890822606,1.2742292,0.0,0.0025872632730982925,1.2742292,0.0,0.004770361274718863
70,80128,0.7354966,0.0,0.002443192354730317,0.7354966,0.0,0.0010569494453449646,0.7354966,0.0,0.0023450932678005837
71,80129,0.12476707,8.549366774700163e-05,0.0,0.12476707,5.600019937157965e-05,0.0,0.12476707,0.00017605148019336184,0.0
72,80130,-0.49817577,0.0017417512380953537,0.0,-0.49817577,0.0,0.0009804681357285811,-0.49817577,0.0,0.00020227125590316779
73,80131,-1.0723528,0.014472131968911554,0.0,-1.0723528,0.00040705136615499615,0.0,-1.0723528,7.967451261102003e-05,0.0
74,80132,-1.5415583,0.02592790131317429,0.0,-1.5415583,0.003842073869022929,0.0,-1.5415583,0.008251892725921224,0.0
75,80133,-1.8598623,0.0211032892218182,0.0,-1.8598623,0.009165331354041134,0.0,-1.8598623,0.010185612439834891,0.0
76,80134,-1.9961065,0.00024142662465680392,0.0,-1.9961065,0.01768952568727598,0.0,-1.9961065,0.022135807676951107,0.0
77,80135,-1.9369539,0.0,0.015872407649381127,-1.9369539,0.01643037122853716,0.0,-1.9369539,0.008730605577584557,0.0
78,80136,-1.6881951,0.0,5.47780485683946e-05,-1.6881951,0.003955099923699453,0.0,-1.6881951,0.00576332546585013,0.0
79,80137,-1.2741808,0.0,0.04112364826098894,-1.2741808,0.0016452434614870237,0.0,-1.2741808,0.0003777855505085698,0.0
80,80138,-0.73543817,0.0,0.0032176856786014026,-0.73543817,0.0,0.00190544068990618,-0.73543817,0.0,0.00044637290991798146
81,80139,-0.12470436,0.0,0.005559799530185629,-0.12470436,0.006758307560026896,0.0,-0.12470436,0.0,0.0004960431118772721
82,80140,0.49823663,0.0019759231134744925,0.0,0.49823663,0.0,0.003270073553033827,0.49823663,0.0,0.004022489559555327
83,80141,1.0724057,0.001150698879632273,0.0,1.0724057,0.0,0.008604669791679476,1.0724057,0.0,0.009908486447616396
84,80142,1.5415982,0.0,0.003132851774594773,1.5415982,0.0,0.01409407166238864,1.5415982,0.0,0.016825186883725037
85,80143,1.8598853,0.0,0.0002998858113824035,1.8598853,0.0,0.023392631812669547,1.8598853,0.0,0.01859124478392328
86,80144,1.9961103,0.0,0.0014896369628702307,1.9961103,0.0,0.013613331061473782,-3.0038896,0.02653036767539534,0.0
87,80145,1.9369383,0.0,0.0032557194656861526,1.9369383,0.0,0.02045764054411013,1.9369383,0.0,0.025529977908508382
88,80146,1.6881615,0.0005404945506319567,0.0,1.6881615,0.0029946942203054046,0.0,1.6881615,0.0,0.003422788940741675
89,80147,1.2741323,0.0,0.0014189014295799523,1.2741323,0.0,0.008771935771317919,1.2741323,0.0,0.00863953057590691
90,80148,0.73537976,0.0,0.0006579538343590378,0.73537976,0.0,0.005003899218677381,0.73537976,0.0015558339998122488,0.0
91,80149,0.12464165,0.0,0.0002491512286193149,0.12464165,0.0,0.00022810187052325274,0.12464165,0.0,0.001290307732841249
92,80150,-0.49829745,0.006804846942453618,0.0,-0.49829745,0.004978090871835024,0.0,-0.49829745,0.0,8.798720019557162e-05
93,80151,-1.0724587,0.0,0.0009581965634165665,-1.0724587,0.0,0.002343739005504245,-1.0724587,0.000482077872761919,0.0
94,80152,-1.5416383,0.03216362374860262,0.0,-1.5416383,0.0,0.007179264621639992,-1.5416383,0.003453770237509539,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.009966770373535223,0.0,-1.8599085,0.014756495016831673,0.0
