,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
15,80073,-1.8597236,0.0,5.471521554449444e-10,-1.8597236,0.0,1.4173209145594228e-09,-1.8597236,0.0,1.7501362590559375e-09
16,80074,-1.9960829,8.413206449319199e-10,0.0,-1.9960829,1.0469982369690421e-09,0.0,-1.9960829,3.497414436339765e-10,0.0
17,80075,-1.9370478,0.0,5.822878523916292e-09,-1.9370478,0.0,2.4841654727581275e-09,-1.9370478,9.381438583302469e-10,0.0
18,80076,-1.6883973,2.0693749324886825e-10,0.0,-1.6883973,0.0,1.088990667453576e-09,-1.6883973,0.0,9.454578259779821e-10
19,80077,-1.2744713,0.0,1.0615091849561997e-09,-1.2744713,0.0,8.302038425357348e-10,-1.2744713,0.0,8.666042998111463e-10
20,80078,-0.7357887,0.0,2.714470244518912e-10,-0.7357887,0.0,7.473643410793893e-10,-0.7357887,0.0,8.828340622089666e-10
21,80079,-0.12508062,1.1734241134169382e-10,0.0,-0.12508062,1.1956386861441381e-11,0.0,-0.12508062,0.0,2.9056455183509867e-11
22,80080,0.4978715,0.0,3.806016729511646e-10,0.4978715,2.785920451526763e-10,0.0,0.4978715,1.0108639113151575e-11,0.0
23,80081,1.0720875,3.874974965658886e-10,0.0,1.0720875,9.139022982263751e-10,0.0,1.0720875,1.51647485242861e-10,0.0
24,80082,1.5413581,1.3269582379976365e-10,0.0,1.5413581,5.646881247187564e-10,0.0,1.5413581,5.556482495480658e-10,0.0
25,80083,1.8597467,0.0,8.645354955493001e-10,1.8597467,4.4762457486064334e-10,0.0,1.8597467,1.4836327248154277e-09,0.0
26,80084,1.9960868,0.0,5.041869384070044e-10,1.9960868,1.5301018102860278e-09,0.0,1.9960868,1.3719210471516022e-09,0.0
27,80085,1.9370322,2.3806953966336024e-10,0.0,1.9370322,6.653726841987823e-10,0.0,1.9370322,9.060039990044187e-10,0.0
28,80086,1.6883636,8.621263779078672e-11,0.0,1.6883636,3.71790096939575e-10,0.0,1.6883636,1.6167239073439994e-09,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,2.5484434504588218e-08,0.0,1.2744229,6.827433840708615e-10,0.0
30,80088,0.7357303,0.0,7.644571215832028e-10,0.7357303,2.835495572246812e-10,0.0,0.7357303,3.7412263198849745e-10,0.0
31,80089,0.12501791,0.0,1.199782343874074e-11,0.12501791,3.369413099285816e-11,0.0,0.12501791,6.898000612516573e-11,0.0
32,80090,-0.49793234,8.415558994628756e-10,0.0,-0.49793234,3.5105505720626137e-10,0.0,-0.49793234,0.0,7.647011770514792e-11
33,80091,-1.0721406,6.521739768070513e-10,0.0,-1.0721406,0.0,1.8562065723671292e-10,-1.0721406,0.0,5.728121339844858e-10
34,80092,-1.541398,0.0,1.4759142926073647e-09,-1.541398,5.086679708458628e-11,0.0,-1.541398,0.0,7.072550241945601e-10
35,80093,-1.8597698,6.289126208070904e-10,0.0,-1.8597698,0.0,1.1558680484985864e-09,-1.8597698,0.0,9.374444901334467e-10
36,80094,-1.9960908,0.0,5.650506467935374e-09,-1.9960908,1.566110245903442e-09,0.0,-1.9960908,0.0,7.748293214549115e-10
37,80095,-1.9370165,1.1771498944758057e-11,0.0,-1.9370165,0.0,2.768768971321617e-09,-1.9370165,0.0,1.2795835272740034e-09
38,80096,-1.6883298,3.406455807422369e-10,0.0,-1.6883298,0.0,1.6384243421903212e-09,-1.6883298,0.0,1.6764702873613891e-09
39,80097,-1.2743745,0.0,5.729576303081593e-10,-1.2743745,0.0,1.6820017062215152e-09,-1.2743745,3.9819958029166976e-09,0.0
40,80098,-0.7356719,7.571917255730857e-12,0.0,-0.7356719,0.0,1.5969935413788116e-09,-0.7356719,0.0,3.3843086749470804e-10
41,80099,-0.1249552,1.394611330378073e-10,0.0,-0.1249552,0.0,1.3235374545622827e-11,-0.1249552,0.0,8.42321048748025e-11
42,80100,0.4979932,0.0,2.457971685907939e-10,0.4979932,0.0,1.8894134115993867e-10,0.4979932,2.0824531559117064e-12,0.0
43,80101,-3.3175178,0.0,8.40368923779265e-10,1.0721936,4.886248300300127e-10,0.0,1.0721936,2.7080544215269476e-10,0.0
44,80102,2.4533055,0.0,1.5907748743227315e-10,1.5414381,3.993145418619413e-10,0.0,1.5414381,7.840165188348225e-10,0.0
45,80103,3.7805083,0.0,6.408791300388538e-10,1.859793,0.0,6.579881567902054e-10,1.859793,0.0,7.573211284090132e-10
46,80104,1.0749108,0.0,3.581372165825325e-10,1.9960947,1.4617083635411687e-09,0.0,1.9960947,1.304973860942835e-09,0.0
47,80105,-0.78283393,5.5041153188849965e-11,0.0,1.9370009,8.442253979242341e-10,0.0,1.9370009,3.2167494162812075e-10,0.0
48,80106,5.086924,5.83413342406865e-10,0.0,1.6882962,9.38428944744193e-11,0.0,1.6882962,2.292755479217751e-10,0.0
49,80107,3.6084764,0.0,1.1245587766317113e-09,1.274326,1.655046159570778e-10,0.0,1.274326,0.0,4.2891167799424414e-11
50,80108,0.73561347,8.692380599644705e-11,0.0,0.73561347,2.96123737868762e-10,0.0,0.73561347,4.759253689264451e-10,0.0
51,80109,0.124892496,0.0,1.0000071901343314e-10,0.124892496,3.7170107829796064e-11,0.0,0.124892496,3.68166507108101e-11,0.0
52,80110,-0.49805406,7.441898897874917e-10,0.0,-0.49805406,0.0,8.052488200840547e-11,-0.49805406,2.893551012921985e-10,0.0
53,80111,-1.0722467,0.0,1.5199821964517355e-11,-1.0722467,0.0,6.356447142190872e-10,-1.0722467,0.0,9.181572059899467e-10
54,80112,-1.5414782,0.0,2.279100463739786e-10,-1.5414782,0.0,1.1170863021300792e-09,-1.5414782,0.0,2.2971441476959888e-09
55,80113,-1.8598161,0.0,3.981101857153021e-09,-1.8598161,0.0,1.980596465643124e-09,-1.8598161,0.0,2.127345809524505e-09
56,80114,-1.9960986,0.0,7.0532940977364565e-09,-1.9960986,1.0211056614867204e-09,0.0,-1.9960986,2.0698042262532846e-09,0.0
57,80115,-1.9369853,3.7335846791672303e-10,0.0,-1.9369853,0.0,1.2686078542400533e-09,-1.9369853,1.4774998900932568e-10,0.0
58,80116,-1.6882625,5.212053920093186e-10,0.0,-1.6882625,1.156826058046021e-10,0.0,-1.6882625,0.0,3.3845608768750857e-09
59,80117,-1.2742776,0.0,1.213207213672184e-09,-1.2742776,0.0,1.7903865377473706e-09,-1.2742776,0.0,8.320061693617623e-10
60,80118,-0.735555,1.552725484944796e-10,0.0,-0.735555,0.0,8.550879543330835e-10,-0.735555,0.0,1.0254666192988495e-09
61,80119,-0.124829784,2.3725164230321926e-11,0.0,-0.124829784,0.0,7.871114005538985e-11,-0.124829784,0.0,4.8754935113554675e-11
62,80120,0.4981149,4.80287012494118e-11,0.0,0.4981149,0.0,1.7783965043514143e-10,0.4981149,0.0,5.694470486814999e-10
63,80121,1.0722997,0.0,9.717114426856676e-10,1.0722997,0.0,7.24130621536767e-11,1.0722997,3.0879897430067147e-10,0.0
64,80122,1.5415182,0.0,1.280924265203107e-10,1.5415182,8.106380542678137e-10,0.0,1.5415182,7.597185380076246e-10,0.0
65,80123,1.8598392,3.751538162149995e-10,0.0,1.8598392,1.89462992627034e-09,0.0,1.8598392,7.814211841353155e-10,0.0
66,80124,1.9961026,8.401624328218699e-11,0.0,-3.0038974,0.0,5.995003280574445e-09,1.9961026,2.5098525421357023e-09,0.0
67,80125,1.9369696,8.128365774158058e-11,0.0,1.9369696,9.462614255490434e-10,0.0,1.9369696,1.1346351419278716e-09,0.0
68,80126,1.6882288,6.718861801730835e-11,0.0,1.6882288,6.588943836605734e-10,0.0,1.6882288,1.7649486834874728e-09,0.0
69,80127,1.2742292,0.0,1.1071546728459672e-10,1.2742292,7.637945558104791e-10,0.0,1.2742292,7.241912226005721e-10,0.0
70,80128,0.7354966,0.0,1.2565406903844341e-09,0.7354966,1.0543870152261803e-09,0.0,0.7354966,1.3795601202050106e-09,0.0
71,80129,0.12476707,4.2006443534493507e-11,0.0,0.12476707,1.33276774417811e-10,0.0,0.12476707,2.2597350800615356e-10,0.0
72,80130,-0.49817577,0.0,7.276276233143387e-11,-0.49817577,0.0,1.0121809817220904e-10,-0.49817577,0.0,1.6763746641802508e-10
73,80131,-1.0723528,1.6334072493399241e-09,0.0,-1.0723528,0.0,2.7689047639984743e-10,-1.0723528,0.0,1.204828309815103e-10
74,80132,-1.5415583,0.0,6.410378358463167e-10,-1.5415583,0.0,7.617885278366233e-10,-1.5415583,5.866278288415416e-10,0.0
75,80133,-1.8598623,0.0,3.2109834954975892e-09,-1.8598623,1.2006817400272024e-09,0.0,-1.8598623,0.0,1.772434209368313e-10
76,80134,-1.9961065,0.0,3.057994097540185e-10,-1.9961065,1.8930347814570826e-09,0.0,-1.9961065,4.23452431562981e-09,0.0
77,80135,-1.9369539,0.0,4.849093033223714e-09,-1.9369539,2.5475632791812318e-09,0.0,-1.9369539,6.887822810645316e-10,0.0
78,80136,-1.6881951,6.916188189699386e-10,0.0,-1.6881951,0.0,4.793628591596876e-10,-1.6881951,0.0,1.0134738478788715e-09
79,80137,-1.2741808,0.0,4.765063701483085e-10,-1.2741808,0.0,8.880292380593191e-10,-1.2741808,0.0,6.96310808805612e-10
80,80138,-0.73543817,0.0,1.6575522062662211e-12,-0.73543817,0.0,1.0160120119621673e-09,-0.73543817,0.0,6.801590091214875e-10
81,80139,-0.12470436,0.09785163349526324,0.0,-0.12470436,2.5961529129156333e-09,0.0,-0.12470436,0.0,5.360214907291196e-11
82,80140,0.49823663,5.869434295803108e-11,0.0,0.49823663,0.0,1.37868420855934e-09,0.49823663,0.0,8.523144921552562e-10
83,80141,1.0724057,0.0,7.818466693994086e-10,1.0724057,0.0,1.9334320381402527e-09,1.0724057,0.0,2.6145416397236524e-09
84,80142,1.5415982,0.0,4.800029043332592e-10,1.5415982,0.0,4.7831100804478765e-09,1.5415982,0.0,4.921270279324196e-09
85,80143,1.8598853,6.57280336858852e-10,0.0,1.8598853,0.0,7.38085780476945e-09,1.8598853,0.0,6.396024767638987e-09
86,80144,1.9961103,2.9620660960371255e-10,0.0,1.9961103,0.0,6.453019336979369e-09,-3.0038896,9.17054662973985e-09,0.0
87,80145,1.9369383,0.0,6.728958632182213e-10,1.9369383,0.0,6.944016133635912e-09,1.9369383,0.0,6.819430257531222e-09
88,80146,1.6881615,0.0,4.340295381181831e-10,1.6881615,0.0,1.4216948206449073e-09,1.6881615,0.0,4.2671591875948995e-09
89,80147,1.2741323,0.0,4.877685707309235e-10,1.2741323,0.0,1.5823036254564345e-09,1.2741323,0.0,2.666360982085096e-09
90,80148,0.73537976,0.0,2.0591946424596657e-11,0.73537976,0.0,1.1597952914929038e-09,0.73537976,0.0,1.058518255621533e-09
91,80149,0.12464165,0.0,9.776731218633735e-11,0.12464165,0.0,8.49276017924772e-11,0.12464165,3.404414931098973e-10,0.0
92,80150,-0.49829745,5.764609893839639e-10,0.0,-0.49829745,1.478891679271822e-09,0.0,-0.49829745,1.3204183836888158e-09,0.0
93,80151,-1.0724587,0.0,1.6908930952644963e-11,-1.0724587,1.5298449836060558e-09,0.0,-1.0724587,2.3615342454844995e-09,0.0
94,80152,-1.5416383,0.0,6.841518237929707e-10,-1.5416383,3.385279575999179e-09,0.0,-1.5416383,2.989909644746675e-09,0.0
95,80153,-1.8599085,0.0,1.2113115718835092e-08,-1.8599085,3.9285593283559236e-09,0.0,-1.8599085,5.002332080734467e-09,0.0
