,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
27,80085,1.9370322,0.0006033171198054526,0.0,1.9370322,0.0,0.0020748406142489964,1.9370322,0.0,0.002439791039172658
28,80086,1.6883636,0.0,0.000900822703734923,1.6883636,0.0,0.0016554105155688946,1.6883636,0.0,0.00034529860034815326
29,80087,1.2744229,0.0,0.014643374519851628,1.2744229,0.0,0.0014676033096699041,1.2744229,0.0003801173644967912,0.0
30,80088,0.7357303,0.0,0.002020585266951787,0.7357303,0.0,0.0014911171978787385,0.7357303,0.0,0.0012984461746713388
31,80089,0.12501791,0.0,5.6379177909450765e-05,0.12501791,0.00015487994855521722,0.0,0.12501791,0.0002837679802443723,0.0
32,80090,-0.49793234,0.004434185799011419,0.0,-0.49793234,0.00022908525981041905,0.0,-0.49793234,0.0,0.00029881283900643586
33,80091,-1.0721406,0.00020584594541017627,0.0,-1.0721406,0.0,0.00199921269323683,-1.0721406,0.0004247771068975444,0.0
34,80092,-1.541398,0.019745377099099817,0.0,-1.541398,0.0,0.002461007486765154,-1.541398,0.0,0.0025082239235128165
35,80093,-1.8597698,0.0,0.001531681261510091,-1.8597698,0.0,0.0028723981253560692,-1.8597698,0.0,0.0011198590567247735
36,80094,-1.9960908,0.0,0.01603723667329206,-1.9960908,0.0,0.003708017617333294,-1.9960908,0.0,6.003677978083168e-05
37,80095,-1.9370165,0.006483198433042819,0.0,-1.9370165,0.0,0.004654926799610033,-1.9370165,0.0,0.007535849550208903
38,80096,-1.6883298,0.0015065779263017261,0.0,-1.6883298,0.0004275987905386222,0.0,-1.6883298,0.0,0.004427220825741826
39,80097,-1.2743745,0.0,0.021092733927115744,-1.2743745,0.0,0.002490707662373702,-1.2743745,0.0297071344578456,0.0
40,80098,-0.7356719,0.0008956454308204138,0.0,-0.7356719,0.0006470172075530449,0.0,-0.7356719,0.000531335602404052,0.0
41,80099,-0.1249552,0.0,0.0013033788775181,-0.1249552,0.00014360682493600732,0.0,-0.1249552,0.0002795436892857202,0.0
42,80100,0.4979932,0.0,0.0018930996046707632,0.4979932,0.0003194829448820013,0.0,0.4979932,0.0005422021712573438,0.0
43,80101,-3.3175178,0.0023731813978918373,0.0,1.0721936,0.0030558691191411957,0.0,1.0721936,0.0,0.0021034976691127476
44,80102,2.4533055,0.0017966426625637025,0.0,1.5414381,0.002130984911664424,0.0,1.5414381,0.003317453993134073,0.0
45,80103,3.7805083,0.00022459467285400518,0.0,1.859793,0.0002251259773579982,0.0,1.859793,0.0,0.0008809761759938406
46,80104,1.0749108,0.0,0.0019493164714836904,1.9960947,0.0,0.003747279756492062,1.9960947,0.005826936743103607,0.0
47,80105,-0.78283393,0.0,0.0004400891072013715,1.9370009,0.0,0.0035122571597239285,1.9370009,0.0,0.003925533990912419
48,80106,5.086924,0.003513222570788258,0.0,1.6882962,0.004369084924205012,0.0,1.6882962,0.0,0.0026753981674570338
49,80107,3.6084764,0.0,0.0033953378996711228,1.274326,0.0018423168851653304,0.0,1.274326,0.0008505451765491325,0.0
50,80108,0.73561347,0.0020189676718401555,0.0,0.73561347,0.00251769944963552,0.0,0.73561347,0.0020622767442964704,0.0
51,80109,0.124892496,0.0,0.0005609917680967586,0.124892496,0.00015972245631362824,0.0,0.124892496,7.377169946734155e-05,0.0
52,80110,-0.49805406,0.004558251345295572,0.0,-0.49805406,0.0,0.000258885833683003,-0.49805406,0.0,2.3946501258647173e-05
53,80111,-1.0722467,0.0,0.0002928973556153181,-1.0722467,0.000353570676080436,0.0,-1.0722467,0.0,0.0013853738396810622
54,80112,-1.5414782,0.018222782359737,0.0,-1.5414782,0.005154355043683975,0.0,-1.5414782,0.001212512669303094,0.0
55,80113,-1.8598161,0.0,0.007861480912633348,-1.8598161,0.0,0.0018153995914292182,-1.8598161,0.0,0.0014990724500002503
56,80114,-1.9960986,0.0,0.014001152285618183,-1.9960986,0.0,0.004707893002360211,-1.9960986,0.0,0.0033788604892705425
57,80115,-1.9369853,0.006555022843183708,0.0,-1.9369853,0.0,0.008522148674150652,-1.9369853,0.0006822720551273705,0.0
58,80116,-1.6882625,0.0001757976031663558,0.0,-1.6882625,0.0058083432125834635,0.0,-1.6882625,0.006307958670735438,0.0
59,80117,-1.2742776,0.0,0.020509894410109402,-1.2742776,0.00024117024952632093,0.0,-1.2742776,0.0,0.0006312329092116112
60,80118,-0.735555,0.00023481811063277632,0.0,-0.735555,0.003980618115305494,0.0,-0.735555,0.004314659625122396,0.0
61,80119,-0.124829784,0.0,0.0014230913086724114,-0.124829784,0.0009873592395643629,0.0,-0.124829784,0.0008977915488330731,0.0
62,80120,0.4981149,0.0,0.0008960663600554442,0.4981149,0.0,0.0010548284896286998,0.4981149,0.0,0.001552881843085534
63,80121,1.0722997,0.0,0.0005276927282178051,1.0722997,0.0,0.005706711428367293,1.0722997,0.0,0.002181597327960743
64,80122,1.5415182,0.0,0.0010512930565215485,1.5415182,0.0006915508328633539,0.0,1.5415182,0.0011340702790895653,0.0
65,80123,1.8598392,0.002617697857161593,0.0,1.8598392,0.0012888354753617906,0.0,1.8598392,0.001369551843705664,0.0
66,80124,1.9961026,0.0,0.001972302511888114,-3.0038974,0.003924601074319265,0.0,1.9961026,0.0,0.008742103347740305
67,80125,1.9369696,0.0004359841238439875,0.0,1.9369696,0.0,0.010731092089386473,1.9369696,0.0,0.011209882458960927
68,80126,1.6882288,0.0022076643640519017,0.0,1.6882288,0.0,0.005074916447773399,1.6882288,0.0,0.0015220051692318806
69,80127,1.2742292,0.0,0.0005020620335848084,1.2742292,0.0007439028430390361,0.0,1.2742292,0.001800271457942338,0.0
70,80128,0.7354966,0.0,0.0021204384514275317,0.7354966,0.0,0.004908904785836901,0.7354966,0.0,0.005166814412357529
71,80129,0.12476707,0.0,5.489168204888977e-05,0.12476707,0.0,3.202861391100739e-05,0.12476707,0.0,0.00014636747716124569
72,80130,-0.49817577,0.0016171562917002547,0.0,-0.49817577,0.0,0.00010692841281779341,-0.49817577,0.0005389286113103054,0.0
73,80131,-1.0723528,0.006366407457218154,0.0,-1.0723528,0.0012424654415096523,0.0,-1.0723528,0.0010740832751982613,0.0
74,80132,-1.5415583,0.024434488349635023,0.0,-1.5415583,0.0046284187804552165,0.0,-1.5415583,0.002196595364817042,0.0
75,80133,-1.8598623,0.0,0.002266686604446693,-1.8598623,0.0,0.002107408263919784,-1.8598623,0.0,0.0021098924390354334
76,80134,-1.9961065,0.0003816364301020279,0.0,-1.9961065,0.0,0.00504484053258514,-1.9961065,0.0,0.005654404697710528
77,80135,-1.9369539,0.0,0.00491570259660859,-1.9369539,0.0,0.003310893839220613,-1.9369539,0.0,0.004547346495606106
78,80136,-1.6881951,0.0009284013015732763,0.0,-1.6881951,0.0,0.0007303496524674585,-1.6881951,0.0,0.0005541198180564663
79,80137,-1.2741808,0.0,0.019024104659747198,-1.2741808,0.0017861446810345722,0.0,-1.2741808,0.0,0.0015333777547148401
80,80138,-0.73543817,9.19874762147311e-05,0.0,-0.73543817,0.001643660013956066,0.0,-0.73543817,0.0013909348613502276,0.0
81,80139,-0.12470436,0.0,0.0019333157126604729,-0.12470436,0.0,0.0006513133807716503,-0.12470436,0.00019106164833881627,0.0
82,80140,0.49823663,0.0,0.0007456037763088267,0.49823663,0.0,0.00028498535430051554,0.49823663,8.347526723018581e-05,0.0
83,80141,1.0724057,0.0,0.0004807857399503541,1.0724057,0.003544632424632769,0.0,1.0724057,0.0,0.00035597947579882403
84,80142,1.5415982,0.00013854779855193794,0.0,1.5415982,0.004819552951416346,0.0,1.5415982,0.003872588076318992,0.0
85,80143,1.8598853,0.0004911671294194843,0.0,1.8598853,0.0033720818140999587,0.0,1.8598853,0.004538813234100472,0.0
86,80144,1.9961103,0.0,0.0018369283988057634,1.9961103,0.00014636330799172603,0.0,-3.0038896,0.0,0.0053677593394979885
87,80145,1.9369383,0.0,0.0008393244561791102,1.9369383,0.0,0.004530848479080764,1.9369383,0.0,0.013681128662104216
88,80146,1.6881615,0.001494975602031547,0.0,1.6881615,0.0015328762214128616,0.0,1.6881615,0.0045392923450001685,0.0
89,80147,1.2741323,0.0,0.0011187247111172824,1.2741323,0.005611203886462279,0.0,1.2741323,0.003906933745600565,0.0
90,80148,0.73537976,0.0015985229926496697,0.0,0.73537976,0.0006252260095506462,0.0,0.73537976,0.00387067324548294,0.0
91,80149,0.12464165,0.0,0.0007320510081900002,0.12464165,0.00027741634244266044,0.0,0.12464165,0.005194883295118533,0.0
92,80150,-0.49829745,0.005639784900134299,0.0,-0.49829745,0.0010535600363256164,0.0,-0.49829745,0.0,0.0017679521516457608
93,80151,-1.0724587,0.0002784897718061802,0.0,-1.0724587,0.0030731973879600315,0.0,-1.0724587,0.0033657629954945197,0.0
94,80152,-1.5416383,0.034131517074506304,0.0,-1.5416383,0.0023720245899881997,0.0,-1.5416383,0.010070103989227627,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.00022059499225000634,0.0,-1.8599085,0.0,0.0018875885838933527
