,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
32,80090,-0.49793234,7.736976900794261e-09,0.0,-0.49793234,6.181883392781937e-10,0.0,-0.49793234,2.0911124359469423e-09,0.0
33,80091,-1.0721406,5.847508854586932e-09,0.0,-1.0721406,2.589567439621828e-08,0.0,-1.0721406,0.0,5.512949433724147e-09
34,80092,-1.541398,0.0,6.46755752063909e-08,-1.541398,0.0,7.419740299934224e-09,-1.541398,0.0,3.232094891358776e-08
35,80093,-1.8597698,1.3378946768995131e-08,0.0,-1.8597698,0.0,5.238693804743507e-08,-1.8597698,0.0,5.361693950272418e-08
36,80094,-1.9960908,0.0,1.4551054323136127e-07,-1.9960908,0.0,1.803709483195383e-08,-1.9960908,0.0,8.011298158622518e-08
37,80095,-1.9370165,2.4335127090582352e-08,0.0,-1.9370165,0.0,5.883295079197712e-08,-1.9370165,2.9360276879622053e-10,0.0
38,80096,-1.6883298,0.0,5.674629701624542e-09,-1.6883298,0.0,4.792722616027857e-08,-1.6883298,1.0920660569618874e-08,0.0
39,80097,-1.2743745,2.9009948225754265e-08,0.0,-1.2743745,0.0,1.240284124717002e-08,-1.2743745,1.0682973172312266e-06,0.0
40,80098,-0.7356719,0.0,1.7493898099358558e-08,-0.7356719,0.0,1.7803662172132355e-08,-0.7356719,0.0,2.2448845339054903e-08
41,80099,-0.1249552,3.941238797585896e-09,0.0,-0.1249552,0.0,3.342935081625509e-10,-0.1249552,0.0,4.63109296277472e-09
42,80100,0.4979932,0.0,8.633209213903325e-09,0.4979932,0.0,1.2169593515021397e-08,0.4979932,0.0,1.661485815310015e-08
43,80101,-3.3175178,2.122131229050495e-08,0.0,1.0721936,0.0,1.8055796902970246e-08,1.0721936,0.0,2.6974835802484062e-08
44,80102,2.4533055,0.0,4.96627825079506e-09,1.5414381,0.0,3.700405447562106e-08,1.5414381,0.0,3.9258378526156705e-08
45,80103,3.7805083,0.0,3.9046120246172004e-08,1.859793,0.0,8.213527541127319e-08,1.859793,0.0,6.272333345205368e-08
46,80104,1.0749108,0.0,2.687294729754894e-09,1.9960947,7.713565265491688e-08,0.0,1.9960947,8.516107681315007e-08,0.0
47,80105,-0.78283393,2.1562422438657993e-09,0.0,1.9370009,7.416113110225941e-08,0.0,1.9370009,3.816673049416621e-08,0.0
48,80106,5.086924,7.933174092835401e-08,0.0,1.6882962,1.6888221698997012e-08,0.0,1.6882962,0.0,1.5222223811493354e-08
49,80107,3.6084764,0.0,5.498992440684143e-08,1.274326,0.0,5.813838601802431e-08,1.274326,0.0,4.096144866217388e-08
50,80108,0.73561347,4.567398373337306e-09,0.0,0.73561347,1.8652558521268023e-08,0.0,0.73561347,0.0,4.875408880326705e-09
51,80109,0.124892496,0.0,3.1502109302487504e-09,0.124892496,0.0,1.5381445102879119e-09,0.124892496,0.0,1.4344958143892169e-09
52,80110,-0.49805406,0.0,4.3544540029392257e-10,-0.49805406,2.0354150174960452e-08,0.0,-0.49805406,9.177168748636467e-09,0.0
53,80111,-1.0722467,0.0,2.3151348605244885e-09,-1.0722467,2.6572111174090943e-09,0.0,-1.0722467,1.4019568905542225e-08,0.0
54,80112,-1.5414782,3.157341307803116e-08,0.0,-1.5414782,0.0,1.6699249803669866e-08,-1.5414782,1.4617549256490822e-08,0.0
55,80113,-1.8598161,0.0,2.211922531444019e-07,-1.8598161,5.5726921098273316e-08,0.0,-1.8598161,0.0,2.4321901810401253e-08
56,80114,-1.9960986,0.0,2.3427236423460707e-07,-1.9960986,5.428735583025332e-08,0.0,-1.9960986,8.334052583046982e-08,0.0
57,80115,-1.9369853,4.8428236364372144e-08,0.0,-1.9369853,9.176893929149789e-08,0.0,-1.9369853,0.0,2.3085371606136963e-08
58,80116,-1.6882625,1.3146033316748905e-08,0.0,-1.6882625,4.145539345598852e-08,0.0,-1.6882625,4.375628387977762e-08,0.0
59,80117,-1.2742776,5.2595638068963894e-08,0.0,-1.2742776,0.0,2.056159392951234e-08,-1.2742776,0.0,2.2567050861919272e-08
60,80118,-0.735555,1.983205335788015e-08,0.0,-0.735555,0.0,5.093050255101739e-08,-0.735555,0.0,3.2041606410458604e-08
61,80119,-0.124829784,0.0,8.354271204206306e-10,-0.124829784,3.50624890710811e-09,0.0,-0.124829784,0.0,7.371986174324796e-10
62,80120,0.4981149,2.4401219715392296e-09,0.0,0.4981149,0.0,2.8334304146664306e-08,0.4981149,0.0,1.4446497385647522e-08
63,80121,1.0722997,0.0,4.1441127373241995e-08,1.0722997,0.0,7.188884992404265e-08,1.0722997,0.0,6.682468066140112e-08
64,80122,1.5415182,0.0,5.723145956719614e-09,1.5415182,0.0,7.918015992205692e-08,1.5415182,0.0,6.114408235440207e-08
65,80123,1.8598392,6.011978503535503e-09,0.0,1.8598392,0.0,9.427109135296127e-08,1.8598392,0.0,1.4734362167602565e-07
66,80124,1.9961026,0.0,1.01171701231389e-08,-3.0038974,0.0,2.2518008875979428e-07,1.9961026,1.305524065188778e-07,0.0
67,80125,1.9369696,1.0912773869577365e-08,0.0,1.9369696,4.990330923908376e-09,0.0,1.9369696,4.920188458416501e-08,0.0
68,80126,1.6882288,6.603630248018455e-09,0.0,1.6882288,0.0,2.9171106505747634e-08,1.6882288,1.0641978418477003e-08,0.0
69,80127,1.2742292,3.6862593417599694e-09,0.0,1.2742292,0.0,1.0613033695993928e-07,1.2742292,0.0,1.056157077719461e-07
70,80128,0.7354966,0.0,1.7143641921004936e-08,0.7354966,0.0,3.927589983671437e-08,0.7354966,0.0,3.83441520723767e-08
71,80129,0.12476707,1.5336017912288077e-09,0.0,0.12476707,0.0,7.639613496071073e-09,0.12476707,0.0,4.185836540959177e-09
72,80130,-0.49817577,0.0,1.2032477431500444e-08,-0.49817577,1.3454865403644184e-08,0.0,-0.49817577,2.9001445863145968e-08,0.0
73,80131,-1.0723528,3.648904546136457e-09,0.0,-1.0723528,0.0,2.1622125946511736e-08,-1.0723528,3.474028787512771e-08,0.0
74,80132,-1.5415583,5.310114607244142e-08,0.0,-1.5415583,2.9330191042784713e-08,0.0,-1.5415583,1.635257205726534e-08,0.0
75,80133,-1.8598623,0.0,1.8477864534902112e-07,-1.8598623,7.940763574584011e-08,0.0,-1.8598623,1.9831110445239884e-09,0.0
76,80134,-1.9961065,0.0,8.65218889271823e-09,-1.9961065,0.0,8.610773377350247e-08,-1.9961065,0.0,8.154742242225147e-08
77,80135,-1.9369539,0.0,3.0976116870370594e-08,-1.9369539,0.0,1.2124853056217232e-07,-1.9369539,0.0,6.201181882408004e-08
78,80136,-1.6881951,5.767005980644923e-09,0.0,-1.6881951,0.0,1.3605407388551057e-07,-1.6881951,0.0,9.416703332647254e-08
79,80137,-1.2741808,2.8793093616613117e-08,0.0,-1.2741808,0.0,5.329847064581718e-08,-1.2741808,0.0,5.882556253919099e-08
80,80138,-0.73543817,9.591871876925801e-09,0.0,-0.73543817,0.0,4.511742483281358e-08,-0.73543817,0.0,3.645760344222397e-08
81,80139,-0.12470436,0.09785166265727428,0.0,-0.12470436,1.1385716248191735e-07,0.0,-0.12470436,1.4476990197139653e-09,0.0
82,80140,0.49823663,3.3061254857628154e-10,0.0,0.49823663,0.0,1.581678691117267e-08,0.49823663,0.0,2.03824296705737e-08
83,80141,1.0724057,0.0,4.1182109505264334e-08,1.0724057,0.0,4.3554432747324556e-08,1.0724057,0.0,7.531508205189892e-08
84,80142,1.5415982,0.0,2.047785151657459e-10,1.5415982,0.0,1.0240544090605617e-07,1.5415982,0.0,9.364802416077662e-08
85,80143,1.8598853,3.429356404193511e-08,0.0,1.8598853,0.0,1.4700373166936889e-07,1.8598853,0.0,7.482259021300512e-08
86,80144,1.9961103,0.0,8.418609740322445e-09,1.9961103,1.3519245872936845e-07,0.0,-3.0038896,0.0,2.5839494479677214e-07
87,80145,1.9369383,0.0,4.0819215862957956e-08,1.9369383,3.050145003951092e-07,0.0,1.9369383,2.5627958679761836e-07,0.0
88,80146,1.6881615,0.0,3.432293991549004e-08,1.6881615,2.1005347109717053e-07,0.0,1.6881615,1.1934506297145518e-07,0.0
89,80147,1.2741323,0.0,1.806840212073962e-08,1.2741323,8.571705143032256e-09,0.0,1.2741323,0.0,1.9100680132608216e-08
90,80148,0.73537976,3.612495603448824e-09,0.0,0.73537976,1.8801368438366453e-09,0.0,0.73537976,0.0,4.297660187226137e-09
91,80149,0.12464165,0.0,3.2841679805716227e-09,0.12464165,1.3003857279472468e-10,0.0,0.12464165,9.947852600654105e-08,0.0
92,80150,-0.49829745,0.0,4.282054694168354e-09,-0.49829745,1.4346515639087358e-08,0.0,-0.49829745,1.5777142015238068e-08,0.0
93,80151,-1.0724587,0.0,1.4410343112509853e-08,-1.0724587,0.0,6.544297878592528e-08,-1.0724587,0.0,4.543350123961194e-08
94,80152,-1.5416383,7.820926655160723e-08,0.0,-1.5416383,0.0,2.199880619902008e-08,-1.5416383,0.0,8.754444702416462e-08
95,80153,-1.8599085,0.0,6.166818418580608e-07,-1.8599085,0.0,3.936481165131369e-08,-1.8599085,0.0,2.083483940968898e-08
